187,1.1991923799743027
188,1.1990871233046445
189,1.1989699824213518
190,1.1988408148730179
191,1.198703703091841
192,1.1985787290916081
193,1.1984504864504288
194,1.1984049796336327
195,1.1983922358959669
196,1.1983997959287502
197,1.1984012174758545
198,1.198392820164619
199,1.1983747852891613
200,1.1983386972996164
201,1.1983161616640483
202,1.1983029879382239
203,1.1982853486383416
204,1.1982845841654715
205,1.198276441212576
206,1.1982620223394338
207,1.1982397465516847
208,1.198206720114568
209,1.1981761963618094
210,1.198155766337967
211,1.198129466525747
212,1.1980914583579636
213,1.19804187934726
214,1.1979967472611124
215,1.1979348536111887
216,1.197866306768657
217,1.197775747804875
218,1.1976810007392087
219,1.197581762514298
220,1.1974825045253419
221,1.1973742751612904
222,1.1972536456316958
223,1.1971528032424839
224,1.197050292005881
225,1.1969542463991651
226,1.1968397041569727
227,1.1967238786325514
228,1.1965890413339522
229,1.1964469782656864
230,1.1962954978135882
231,1.1961314042690816
232,1.1959623945254365
233,1.19578300806441
234,1.1956068160975133
235,1.1954474899585033
236,1.1952702470634866
237,1.1950975388866028
238,1.1949211670362496
239,1.1947322793118305
240,1.1945267798992705
241,1.19432031064845
242,1.1940998282879314
243,1.1938771377163528
244,1.193633702222122
245,1.1933834918506179
246,1.1931362228129123
247,1.1928855138480539
248,1.1926334246518218
249,1.1923793114327241
250,1.1921303753879058
251,1.1919038496175902
252,1.1916778383671618
253,1.1914736013581053
254,1.191283963218214
255,1.1911078609405117
256,1.1909168785816526
257,1.1907082095730024
258,1.1905452957644833
259,1.190361485203639
260,1.190170142151284
261,1.1899720481832592
262,1.1897665558426893
263,1.1895503699785386
264,1.1893378982604084
265,1.1891279573401716
266,1.1889142332938671
267,1.188689957286951
268,1.1884583549618961
269,1.1882234341134914
270,1.1879793698909613
271,1.1877291825946175
272,1.1874791333489232
273,1.187234317319221
274,1.1869613945373385
275,1.1867031057886974
276,1.1864513742760991
277,1.1861924445957803
278,1.1859308097410735
279,1.1856717586100427
280,1.1854031206668398
281,1.1851393594931923
282,1.184861620672893
283,1.184574931761097
284,1.1842880687179418
285,1.184006442865632
286,1.183722862740053
287,1.183439763180992
288,1.1831443182223482
289,1.1828605512325188
290,1.1825556690239045
291,1.1822472977822385
292,1.1819432093264177
293,1.1816420370137293
294,1.181314733297688
295,1.1809932337938323
296,1.1806791079182537
297,1.1803571418098284
298,1.1800286891757295
299,1.1797094380511202
300,1.1793868836213488
301,1.1790681762826412
302,1.1787425419324857
303,1.1784148586676648
304,1.1780851116862485
305,1.1777474191330224
306,1.177398422752174
307,1.177074666846191
308,1.1767532924910802
309,1.1764162254390012
310,1.1760946548853974
311,1.1757570398019905
312,1.1754371385168554
313,1.1751006130322672
314,1.1747709482838904
315,1.17442628732866
316,1.174093588615699
317,1.1737697033943957
318,1.1734309533892298
319,1.1730767060301688
320,1.1727213809368957
321,1.1723678263598953
322,1.1720131642861806
323,1.1716533104930185
324,1.1712809532326847
325,1.170923672017284
326,1.1705601358319306
327,1.1701855795945113
328,1.1698160272514004
329,1.1694400228486177
330,1.1690509926350996
331,1.1686695677237404
332,1.16828903784083
333,1.1678932130972577
334,1.1675004027570912
335,1.1671074192834054
336,1.1667126707622915
337,1.1663121532011778
338,1.1659150085689616
339,1.1655183493657928
340,1.1651156161325404
341,1.1647064042412358
342,1.164287498365437
343,1.163866985945526
344,1.1634707607688204
345,1.1630643882741525
346,1.162646438502945
347,1.1622428014099135
348,1.1618200678152455
349,1.1614028359029247
350,1.160985000592645
351,1.16057261620943
352,1.1601586890498705
353,1.159742127157839
354,1.1593129034782788
355,1.1588918797191918
356,1.1584693549450116
357,1.1580392484146935
358,1.1576079062414089
359,1.157173508755114
360,1.1567464918502144
361,1.1563076031589106
362,1.1558759381755146
363,1.1554405161359511
364,1.154998053052077
365,1.1545670631428406
366,1.1541295071429385
367,1.1536834930974884
368,1.1532614099952174
369,1.1528262090201873
370,1.1523821367833755
371,1.1519450965126383
372,1.1515011816841905
373,1.1510488728094
374,1.1506072798080167
375,1.1501557944038852
376,1.1497024941596392
377,1.1492469511897414
378,1.1487877871952892
379,1.1483363944300584
380,1.1478737882457934
381,1.147426556906018
382,1.1469796585526684
383,1.1465273666231959
384,1.1460738670960884
385,1.1456226571528287
386,1.14516421082938
387,1.1446990497436647
388,1.1442458576422072
389,1.1437827069410673
390,1.1433169265564824
391,1.142845571339187
392,1.1423862742468753
393,1.1419183304568146
394,1.1414661229850571
395,1.1410093389476117
396,1.1405481554816268
397,1.14007782808628
398,1.1396212395848435
399,1.139164791212351
400,1.1386994829855022
401,1.138239293837105
402,1.1377724699728093
403,1.137306996215989
404,1.1368380728248462
405,1.1363758542393818
406,1.1359041930856073
407,1.1354351796935591
408,1.1349617631942268
409,1.134489701547557
410,1.134019958024526
411,1.1335482241650359
412,1.1330710047954113
413,1.1325928239047502
414,1.1321178076955625
415,1.131634996400671
416,1.131165445811088
417,1.1306901108152185
418,1.1302103982921108
419,1.1297395790556684
420,1.1292626115997115
421,1.1287859073913429
422,1.1283157585584365
423,1.1278442821273436
424,1.1273638595561637
425,1.1268976026147024
426,1.1264209795977582
427,1.1259433355222315
428,1.1254729982237157
429,1.1249912128097685
430,1.12451479819442
431,1.1240378768495152
432,1.123558031094319
433,1.12308189659421
434,1.1226066264447603
435,1.1221359404565336
436,1.1216693038409726
437,1.1212017774363505
438,1.1207460536926408
439,1.1202748472464163
440,1.1198062352585896
441,1.1193474395832481
442,1.1188789268563768
443,1.1184091788031363
444,1.117946675304959
445,1.117492738271399
446,1.1170317559587393
447,1.1165766935063204
448,1.1161224623734802
449,1.115669883798537
450,1.1152213916289992
451,1.1147730952395238
452,1.1143173017117816
453,1.11386737680714
454,1.1134199577820323
455,1.1129529816264785
456,1.1124984039886425
457,1.1120485345683855
458,1.1116028806450153
459,1.111145161766403
460,1.1106880826346557
461,1.1102443878106796
462,1.1097857023436168
463,1.1093344256830062
464,1.108881977419658
465,1.1084374190167794
466,1.107972311608062
467,1.1075129039622058
468,1.1070685619977036
469,1.1066099603372608
470,1.1061530593137363
471,1.105701403690286
472,1.105254601848274
473,1.1048039372050855
474,1.1043564551552436
475,1.1038967625452374
476,1.1034388738476344
477,1.102996175505675
478,1.1025487027428391
479,1.102096685220902
480,1.1016421731400252
481,1.1011848372456425
482,1.1007382760244013
483,1.100285839365067
484,1.099831304100872
485,1.0993797392087976
486,1.0989244253805517
487,1.098474641633659
488,1.0980265512258773
489,1.0975838215912368
490,1.0971331412265872
491,1.096689968992633
492,1.0962461507247676
493,1.095797710175808
494,1.0953533505783966
495,1.094913735183022
496,1.0944711425284512
497,1.0940322726299119
498,1.0935895908551156
499,1.0931617795845867
