149,2.9242709973318877
150,2.923577046156101
151,2.9226476516711424
152,2.9214724967629366
153,2.920069878439582
154,2.9184465420039865
155,2.9166120586457516
156,2.9145842908617543
157,2.9123504020174806
158,2.909902378101097
159,2.9072403756358756
160,2.9043696840581363
161,2.9013001415866304
162,2.8980370931661814
163,2.8946234732451948
164,2.8910336960432206
165,2.887247589802498
166,2.8832944136535312
167,2.879189863396417
168,2.874918899625153
169,2.870468052023309
170,2.865858893617626
171,2.8611039595596335
172,2.8561866680315253
173,2.8511415243713927
174,2.845980318034087
175,2.8407150686970835
176,2.8352963512205083
177,2.8297717681515153
178,2.8241722841934123
179,2.8184542863749056
180,2.8126113001169717
181,2.8066540281536394
182,2.8005681000425025
183,2.7943584746613834
184,2.7880310604330263
185,2.7816015965697583
186,2.7750726280167526
187,2.7684296551931347
188,2.761677838309442
189,2.754861499883811
190,2.7479378199180173
191,2.74094739943305
192,2.7338873949944507
193,2.7267708292078594
194,2.7195837338992224
195,2.7123225501072636
196,2.704993807070534
197,2.6976085609049796
198,2.6902099881642387
199,2.682784826302898
200,2.6752994002900943
201,2.6677674074638804
202,2.660210970105371
203,2.6525875626773776
204,2.6449045861399894
205,2.637233513034449
206,2.6295109130943533
207,2.621774744589939
208,2.614009319719798
209,2.606196628365561
210,2.598346224863306
211,2.5904679444040166
212,2.5825658903322086
213,2.5746605861040197
214,2.5667545029623224
215,2.5588405760585244
216,2.5509221395934882
217,2.5429915920298605
218,2.535022627059921
219,2.5270809432149317
220,2.5191181607143234
221,2.511127760936759
222,2.5031703523520834
223,2.4952352130487907
224,2.4872820708444614
225,2.4793315920806793
226,2.471365796367509
227,2.4634292469340093
228,2.455490922914748
229,2.4475567559612283
230,2.4396599287693315
231,2.4317996263537975
232,2.423932561826213
233,2.416118930258011
234,2.408378709808094
235,2.400639653479892
236,2.392926645747702
237,2.385251175269182
238,2.377597627762652
239,2.369951682342012
240,2.362331371304222
241,2.3547294004816677
242,2.3471583236392806
243,2.339595131663091
244,2.332070262727149
245,2.324544379447875
246,2.3170852228130125
247,2.3096607241340297
248,2.30228552273054
249,2.29493573904888
250,2.287656228765967
251,2.2804240122463266
252,2.273254131771569
253,2.2661286767233717
254,2.259049503333727
255,2.2520170691688763
256,2.24502668289339
257,2.2380537401920346
258,2.231150658280519
259,2.2242967927978716
260,2.217508521151204
261,2.2107417768897446
262,2.204051335668029
263,2.1973959916959784
264,2.1907780267557984
265,2.184193728212326
266,2.17769313439801
267,2.171220187058072
268,2.1647831785193823
269,2.158395183218759
270,2.1520119427860407
271,2.145646805259091
272,2.1393684887552755
273,2.133122872137872
274,2.1269388000018323
275,2.1208084925257253
276,2.114747143536355
277,2.1087327239224964
278,2.102748032568344
279,2.096795582256197
280,2.090899121034106
281,2.0850293962024193
282,2.079189536635734
283,2.0734054850206802
284,2.0676980337762756
285,2.062060143176461
286,2.0564650184269753
287,2.050889029924373
288,2.0453438100540717
289,2.039848455146887
290,2.0344175553770705
291,2.029019769309389
292,2.0236651870918543
293,2.0183373287812545
294,2.013034966114443
295,2.007782297417249
296,2.002604341077027
297,1.9975045791536625
298,1.992493566705355
299,1.9875650919932133
300,1.9826517739554823
301,1.9777703262265107
302,1.9729712462125248
303,1.968199776734289
304,1.9635132682647252
305,1.9588429476647553
306,1.9542260101966575
307,1.9496842334337492
308,1.9451437748911198
309,1.940634798879821
310,1.9361481401565244
311,1.931699693694109
312,1.9272968126654915
313,1.9229364140919436
314,1.9186559758644666
315,1.9144111932681014
316,1.9102423772855155
317,1.9061076234741587
318,1.9020263106914324
319,1.8979899784527674
320,1.893994027001297
321,1.8900442342725898
322,1.8861803778554191
323,1.8823501711027641
324,1.87860605881202
325,1.8749020675044423
326,1.871264748065487
327,1.8676950273649775
328,1.8641534903883252
329,1.8606572425629007
330,1.8571936086876244
331,1.8537335822286565
332,1.8503230864467262
333,1.8469360455107882
334,1.8435985227400307
335,1.8402846315724442
336,1.8370143349413466
337,1.833793240510431
338,1.8305957520842642
339,1.827427514702104
340,1.8242737988778561
341,1.8211402581534741
342,1.8180250278342733
343,1.8149186413345642
344,1.8118409827111674
345,1.8088063022840664
346,1.8058107570111919
347,1.8028419884447473
348,1.7998945729877505
349,1.7969714581014808
350,1.7940649399634734
351,1.7911801579372535
352,1.7883246922296572
353,1.7854765993186337
354,1.7826975794066995
355,1.7799442471124303
356,1.7772124108341367
357,1.7745091752905517
358,1.7718222872862146
359,1.7691595010341303
360,1.7665180942616439
361,1.7639079750421698
362,1.7613121099890852
363,1.758750306441699
364,1.7562060147906795
365,1.753671671678449
366,1.7511514140698872
367,1.7486807115792404
368,1.7462266023027553
369,1.7438307627330352
370,1.741485772929715
371,1.7391626963128912
372,1.7368346547608398
373,1.734531228564802
374,1.732243642150655
375,1.729968582199312
376,1.727708811282929
377,1.7254619399517201
378,1.723251788594379
379,1.7210511236691075
380,1.7188490773006966
381,1.716696295440276
382,1.7145663023082247
383,1.7124619813590822
384,1.7103804992277338
385,1.7083233418113974
386,1.7062968231186342
387,1.704285117237313
388,1.7022798772744578
389,1.7002794307725742
390,1.6982985455013864
391,1.6963340037916383
392,1.6943904964839327
393,1.6924600819531594
394,1.6905685910891284
395,1.6886750193007734
396,1.6867974231452678
397,1.684942439419554
398,1.683094390245489
399,1.6812832864373868
400,1.679485808340707
401,1.6777058452348435
402,1.6759547700687802
403,1.6742623595489239
404,1.6725938150680826
405,1.670938017066238
406,1.6693263049869433
407,1.6677287602755158
408,1.6661268440445354
409,1.664552692905029
410,1.6630004865153998
411,1.6614609969751961
412,1.6599261637554652
413,1.658410760601572
414,1.6569003687886321
415,1.6553923623632874
416,1.6538984397976708
417,1.6524198237162906
418,1.6509432228658594
419,1.649479852831647
420,1.648030628386887
421,1.646616099219939
422,1.6452200016881413
423,1.6438493329778556
424,1.6425015389728275
425,1.6411734922858061
426,1.6398537757629867
427,1.6385560523400566
428,1.6372861394599156
429,1.6360359722754405
430,1.6347815240641872
431,1.6335490992713972
432,1.6323478844925288
433,1.6311542255030973
434,1.6300241634356079
435,1.6289438083235441
436,1.6279074377261096
437,1.6268763648000037
438,1.6258599942515068
439,1.6248487240886749
440,1.623842383510984
441,1.6228371303991513
442,1.6218251587776806
443,1.620847531188464
444,1.6199099032878583
445,1.6189682602053241
446,1.6180338801003091
447,1.6171057596152365
448,1.6161794961765796
449,1.6152498609247776
450,1.6143500903550436
451,1.613434616839843
452,1.6125244094990694
453,1.61162435322679
454,1.6107267501474056
455,1.6098360007676882
456,1.6089560685266726
457,1.608108462777369
458,1.6072652520090016
459,1.6064290070678047
460,1.605612543908728
461,1.604813973421637
462,1.6040086869977257
463,1.6032291692596252
464,1.6024689682424214
465,1.6017216444723024
466,1.6010033500602712
467,1.6002827853913144
468,1.5995677258325818
469,1.5988578061204888
470,1.5981582598919446
471,1.597460120763045
472,1.5967677947799332
473,1.596065866837008
474,1.5953785637558744
475,1.5947152997673826
476,1.5940560806129618
477,1.5934001074655293
478,1.5927402084000153
479,1.5920776169279351
480,1.591414879097801
481,1.5907628616776663
482,1.5901069632031841
483,1.5894741206945424
484,1.5888376969401106
485,1.5882150852803076
486,1.5875958047417782
487,1.586965692084986
488,1.5863508487178504
489,1.5857355933455772
490,1.5851277289302632
491,1.5845153885491636
492,1.5838983716525008
493,1.5832882661403846
494,1.5826795745152642
495,1.5820765246433468
496,1.5814987129921367
497,1.580924332580251
498,1.5803515174160307
499,1.5797824923015078
