178,1.871718748891117
179,1.8741389965885038
180,1.8765478248802376
181,1.8789295443330456
182,1.8812863999385658
183,1.883612252379158
184,1.8859356979673767
185,1.8882394000028477
186,1.8905231413894592
187,1.8927809831306672
188,1.8950175604470827
189,1.89724126719934
190,1.8994329989737069
191,1.9015967926932786
192,1.9037390135103156
193,1.9058338378088597
194,1.9079067885834466
195,1.9099514120054575
196,1.9119665403316488
197,1.9139636143911554
198,1.9159469302870291
199,1.9179350580412926
200,1.919894996100752
201,1.921834250908032
202,1.9237467593922488
203,1.9256285613327102
204,1.927480222080588
205,1.9293180187129562
206,1.9311265519246297
207,1.9329143411984864
208,1.9346630180131381
209,1.9363861262025437
210,1.9380660407455845
211,1.9397207147786348
212,1.9413507110563664
213,1.9429699909116576
214,1.9445923080543392
215,1.9461844813141849
216,1.9477436004289563
217,1.9492749274910877
218,1.9507912165068437
219,1.9522868280748285
220,1.953750970740823
221,1.9551741706495112
222,1.9565800077938094
223,1.9579630234596046
224,1.95931552152504
225,1.9606430873270124
226,1.9619293714015882
227,1.9631900044631272
228,1.9644143835730397
229,1.9656113544250775
230,1.9667890528157828
231,1.9679342013105232
232,1.9690549551506207
233,1.9701673453745179
234,1.9712537796376353
235,1.9723110678644094
236,1.9733355518165814
237,1.9743338050110895
238,1.975307603112244
239,1.976252542806008
240,1.9771618962899289
241,1.978037903780785
242,1.9788864328128153
243,1.979713844241872
244,1.9805010115374129
245,1.9812589146498272
246,1.9819820184958141
247,1.9826777859395255
248,1.9833414742116053
249,1.9840197361263388
250,1.9846772274582423
251,1.9853141614347918
252,1.9859120028934025
253,1.9864866608115843
254,1.9870259048437784
255,1.9875605449234341
256,1.988064997312772
257,1.988524805634101
258,1.9889592213149025
259,1.9893761875319937
260,1.9897605965501173
261,1.990113181585575
262,1.9904470200944109
263,1.9907423252941159
264,1.9910042299351232
265,1.9912527304473158
266,1.9914699212581906
267,1.9916680419349644
268,1.9918370873646218
269,1.991980189154384
270,1.9920850230226261
271,1.9921661442357692
272,1.9922233072783886
273,1.9922526348967864
274,1.9922563194351603
275,1.9922303020736873
276,1.9921871570755034
277,1.9921156102813093
278,1.9920376734247027
279,1.991921826729077
280,1.9917979822860485
281,1.991650938057177
282,1.9914823132531243
283,1.9912851325995158
284,1.9910578765390667
285,1.9908059886795508
286,1.9905499602641643
287,1.990273095651846
288,1.9899716965701872
289,1.9896468036909563
290,1.989304255106384
291,1.9889364612803186
292,1.9885486845808784
293,1.9881326013844278
294,1.9877153303839368
295,1.9872615762193566
296,1.986784421127055
297,1.9862877379650643
298,1.9857607844782532
299,1.9852031759947577
300,1.9846250410512551
301,1.9840334987431905
302,1.9834171650232324
303,1.982771203024563
304,1.9821118087681542
305,1.9814271281595193
306,1.9807166576903097
307,1.9799911381440873
308,1.9792512470099075
309,1.9784895144859795
310,1.977709903691304
311,1.976901742098936
312,1.9760725513906507
313,1.975219073939875
314,1.9743549700775556
315,1.973463383209872
316,1.9725513848451108
317,1.9716196228245109
318,1.9706626697150413
319,1.9696918990962462
320,1.9686909410178712
321,1.967672391604518
322,1.9666320125028205
323,1.9655737452236544
324,1.9644925779306706
325,1.96339545449681
326,1.9622799510093736
327,1.9611502127121483
328,1.959991481377281
329,1.9588165878642108
330,1.9576247286581585
331,1.9564140732807467
332,1.9551814852227707
333,1.9539300293363495
334,1.9526644547318197
335,1.9513765889853045
336,1.9500703780142181
337,1.9487615026552285
338,1.9474386351226936
339,1.9460955947552216
340,1.9447309890445272
341,1.9433631733356733
342,1.941977481922316
343,1.9405888959653117
344,1.9391860476335945
345,1.937759454124052
346,1.9363232440218496
347,1.9348863656896178
348,1.933431867428017
349,1.931966174385436
350,1.9304909172896094
351,1.92899283366882
352,1.9274926579539633
353,1.9259656750754717
354,1.9244250169130983
355,1.922865326947929
356,1.9212971250957156
357,1.919714162796945
358,1.9181177035643575
359,1.9165167162303882
360,1.9148996928078015
361,1.913267392505417
362,1.9116234227129116
363,1.9099633289688291
364,1.908290590704817
365,1.9066012293813959
366,1.904898747482977
367,1.9031905157290683
368,1.9014681401717215
369,1.8997376703634115
370,1.8979896792320228
371,1.8962348236022304
372,1.8944786115903072
373,1.8927188855185535
374,1.890940108781433
375,1.8891672958496182
376,1.887375193421169
377,1.8855645731197974
378,1.8837504223650816
379,1.881928464917905
380,1.8801087366005702
381,1.8782793984382369
382,1.876437458410768
383,1.874583059110334
384,1.872719816691403
385,1.8708473344686294
386,1.868968671556062
387,1.8670762525776403
388,1.8651787511604536
389,1.863262161172668
390,1.8613431669601275
391,1.8594046519958234
392,1.8574669588145194
393,1.8555167449892633
394,1.8535632814888612
395,1.8515942140274135
396,1.849621573774568
397,1.8476440848071622
398,1.845651373492798
399,1.8436697225343512
400,1.8416811958627668
401,1.8396859952878981
402,1.8376822081966735
403,1.835674063950711
404,1.8336631779207664
405,1.8316403633439173
406,1.8296124311788682
407,1.827570324271315
408,1.8255264862147929
409,1.8234757698893125
410,1.8214156972337285
411,1.819363999652311
412,1.817291503506358
413,1.815221077891337
414,1.8131461148638728
415,1.8110646583066787
416,1.8089756527573257
417,1.8068828405402908
418,1.8047851495630698
419,1.8026865380256574
420,1.8005809269528028
421,1.7984724317178087
422,1.796354051162155
423,1.7942384119395671
424,1.792113320948501
425,1.7899881097091523
426,1.7878642548911694
427,1.785730464750136
428,1.7836037759953227
429,1.7814840349296226
430,1.779359200868178
431,1.7772344337473522
432,1.7751106962952303
433,1.772983876486053
434,1.7708538657435242
435,1.7687207428015723
436,1.7666002930310336
437,1.7644888809615773
438,1.7623780635596282
439,1.760272236086636
440,1.7581682207554357
441,1.756068946473967
442,1.7539784274309314
443,1.7518860383881811
444,1.7497942713466141
445,1.74769878144645
446,1.7456046305645074
447,1.7435184261751069
448,1.7414220551928095
449,1.7393366949423454
450,1.7372418325708463
451,1.7351513920471868
452,1.7330584617692482
453,1.730971717981476
454,1.7288825412794662
455,1.7267967446987709
456,1.7247151106265803
457,1.7226337340397495
458,1.7205495217994642
459,1.7184760568771664
460,1.716410073394464
461,1.7143362478006923
462,1.71227694927565
463,1.7102138476967284
464,1.7081697964334186
465,1.7061315921105622
466,1.7041084060558582
467,1.7020899601438373
468,1.7000689000412719
469,1.6980546025135124
470,1.6960446462624623
471,1.6940487226239584
472,1.6920541473336432
473,1.6900740409880237
474,1.6880903485001277
475,1.686108163885216
476,1.684141434290323
477,1.6821875430763071
478,1.680236623444662
479,1.6782839528657563
480,1.6763462799662707
481,1.6744078101755973
482,1.6724774347383558
483,1.6705470826368114
484,1.6686252918251039
485,1.6667133247885786
486,1.6648078912377642
487,1.6629080154368834
488,1.661004203373653
489,1.659118834600051
490,1.6572323842348495
491,1.6553568004851176
492,1.6534848775530566
493,1.6516237947031616
494,1.64976663953735
495,1.647917659648912
496,1.6460781694122675
497,1.644243433964382
498,1.6424124929076789
499,1.6405909730662267
