170,1.2429864570720217
171,1.2406753491835008
172,1.238404812135144
173,1.236170371297487
174,1.2339709490558464
175,1.2318028713389033
176,1.2296695924957155
177,1.2275598169543986
178,1.2254772081700225
179,1.2234253280427596
180,1.2214177464335587
181,1.2194347013211326
182,1.2174839311173942
183,1.215563880505023
184,1.2136696745686621
185,1.2118036261670997
186,1.20997207010159
187,1.2081659342596116
188,1.2063818814633898
189,1.2046320550817369
190,1.2029139908595874
191,1.2012254574821395
192,1.1995587206614653
193,1.1979174623879618
194,1.1963022409025619
195,1.194716994009681
196,1.1931628501323248
197,1.1916286371734015
198,1.190116400355841
199,1.188626436567974
200,1.1871728145359663
201,1.1857368370127546
202,1.1843236073743573
203,1.1829408268426915
204,1.181578250094878
205,1.180241945391856
206,1.1789356007071008
207,1.1776676640663564
208,1.17643060766203
209,1.1752094139781737
210,1.1740071659389548
211,1.1728222108129462
212,1.1716539780837374
213,1.1705077880178958
214,1.169374545352059
215,1.1682600123730509
216,1.1671718480513165
217,1.1661157636323094
218,1.1650925224325317
219,1.1641062821684272
220,1.1631379167185958
221,1.1621926890700096
222,1.1612754093086048
223,1.160415646520894
224,1.1595725310257154
225,1.158749438700487
226,1.157957800371012
227,1.1572063473597736
228,1.1565009193869678
229,1.1558214766385517
230,1.1551691107673052
231,1.154535120995264
232,1.1539214236920308
233,1.1533334772482087
234,1.1527809486712053
235,1.1522710828930733
236,1.1517887992250624
237,1.1513599674949049
238,1.1509477416767075
239,1.150555411540359
240,1.1501779876677787
241,1.1498267090685093
242,1.1494959353678182
243,1.1492008643245268
244,1.1489215385845017
245,1.1486697509151051
246,1.1484512509560405
247,1.1482483003570136
248,1.148071593252527
249,1.1479301235241517
250,1.1478726228039904
251,1.147839356186004
252,1.1478210524146193
253,1.1478141110244373
254,1.147824327575887
255,1.14784761591236
256,1.1479165575000492
257,1.1480088659096979
258,1.1481335637450487
259,1.1482738756541417
260,1.1484378056966629
261,1.148635066500402
262,1.1488446771485799
263,1.149073424659175
264,1.149322932031334
265,1.1496040333330761
266,1.1499121038160949
267,1.1502579446119026
268,1.1506197584227587
269,1.1509944780241517
270,1.1513815331703368
271,1.1517943812606002
272,1.1522276850266613
273,1.1526783606043907
274,1.1532081412081872
275,1.1537830989064886
276,1.154384770931517
277,1.1550148810294951
278,1.1556555707666405
279,1.1563207455733033
280,1.1570094285844759
281,1.1577339747493005
282,1.1584950047485538
283,1.1592660349349133
284,1.1600600094358589
285,1.1609153529416387
286,1.1618498910623476
287,1.1627945768814354
288,1.1637482548898634
289,1.1647095988459462
290,1.1656773712673318
291,1.16667541820283
292,1.1677174642426462
293,1.1687842951646616
294,1.1698642624258742
295,1.1709735540562098
296,1.1720866380403645
297,1.1732106642078406
298,1.1743361601414264
299,1.1754642339268833
300,1.1766089897222116
301,1.177776973697051
302,1.1789704668865493
303,1.1801843283840043
304,1.1814403823581023
305,1.1827182342471092
306,1.1840257951615971
307,1.1853818004920527
308,1.1867628969418218
309,1.188154614417355
310,1.1895496142586437
311,1.190959894553147
312,1.1923819571594096
313,1.1938097643720378
314,1.195242222813075
315,1.1967011626710682
316,1.1981687625155515
317,1.1996454637518714
318,1.2011235945558456
319,1.2026306942310123
320,1.20418021584469
321,1.2057637831249495
322,1.207369663970201
323,1.2089786782386633
324,1.2106152297910597
325,1.212264165036834
326,1.2139285783412896
327,1.2156029901478542
328,1.217276832505224
329,1.2189501874134312
330,1.2206208310639326
331,1.2222920800964676
332,1.223982730747223
333,1.2257239528366575
334,1.2274783815006773
335,1.229248472856894
336,1.231009985782429
337,1.2327729586005982
338,1.2345497259326879
339,1.2363244996534346
340,1.2381167785363134
341,1.2399371674438844
342,1.241770218101533
343,1.2436087240826743
344,1.2454527315227428
345,1.2472914427672497
346,1.249136748017814
347,1.2510039906754291
348,1.2528642405736634
349,1.2547173075155855
350,1.2565837381931473
351,1.2584421549462679
352,1.2603008065343313
353,1.2621504928950715
354,1.2640021676173925
355,1.2658524311387565
356,1.2677055171038782
357,1.2695741101278595
358,1.271452476755271
359,1.2733365184937135
360,1.2752144774108143
361,1.277080144068383
362,1.2789413827741847
363,1.2808230565764511
364,1.2827251107540232
365,1.2846381210243978
366,1.2865719372419164
367,1.2885181899759015
368,1.2904647161274665
369,1.2924410299457838
370,1.2944212273745213
371,1.2963925521262893
372,1.2983562658740149
373,1.3003104998888944
374,1.3022581472366488
375,1.304195248314526
376,1.3061251544709773
377,1.308052515013974
378,1.3099744228420065
379,1.3119080657290219
380,1.31382117426192
381,1.3157483375492132
382,1.3176701665292563
383,1.3195944805336597
384,1.3215043526954342
385,1.323423989214083
386,1.3253525654536147
387,1.327284850797861
388,1.3292381241155597
389,1.3311788643448466
390,1.3331216687242868
391,1.3350766146235555
392,1.3370281508688384
393,1.3389683022579018
394,1.3408851300396858
395,1.3428015631130028
396,1.3447120216298174
397,1.3466115057758794
398,1.3485268820045673
399,1.350439346743395
400,1.3523207674659095
401,1.3542078407365796
402,1.3560992072019153
403,1.3579877987560283
404,1.3598731343485864
405,1.3617391725031736
406,1.3635972829093144
407,1.3654432415057844
408,1.3672742223226397
409,1.369120807743585
410,1.370964051915007
411,1.3727960364106742
412,1.3746352267886652
413,1.376443159245737
414,1.3782487418264548
415,1.38004358733874
416,1.381826971710221
417,1.3835939780300586
418,1.3853510404672689
419,1.387097806217937
420,1.3888386522917504
421,1.3905675689491894
422,1.3922992180492568
423,1.3940171519597069
424,1.3957292436767803
425,1.397425409698281
426,1.3991181766453895
427,1.400799118172069
428,1.4024942017953463
429,1.4041822616598043
430,1.405858984769613
431,1.407520166461634
432,1.4091789993671413
433,1.4108237386720048
434,1.4124574338685825
435,1.4140796203375352
436,1.415703152690642
437,1.4173122359727683
438,1.4189183857386465
439,1.4205210734070963
440,1.4221101590889726
441,1.423678670822959
442,1.4252393578472924
443,1.4268017057200488
444,1.4283445849940053
445,1.4298864920591716
446,1.4314069409834365
447,1.4329190727567633
448,1.4344237881750834
449,1.4359165625239114
450,1.4373943627826538
451,1.438862017751952
452,1.4403164904529613
453,1.4417576930121976
454,1.4431869249575002
455,1.4446089723806175
456,1.4460365698478794
457,1.4474461737404967
458,1.4488439787473628
459,1.450231594296316
460,1.4516134968911836
461,1.4529867208929907
462,1.454357331657351
463,1.455699309567947
464,1.4570409942136369
465,1.4583662754049005
466,1.4596856975748032
467,1.4609843496698722
468,1.4622820664116172
469,1.4635645237159594
470,1.4648345371638063
471,1.4661041881789627
472,1.467360291586237
473,1.468611176681935
474,1.469851179735139
475,1.4710860044761902
476,1.4723093666695661
477,1.4735244113355557
478,1.474730956845259
479,1.4759312514375185
480,1.4771177266265767
481,1.4782852981288737
482,1.4794668592701925
483,1.480628863103121
484,1.481789963337574
485,1.4829374344541149
486,1.4840696725155123
487,1.4851941324902056
488,1.4863067302544608
489,1.487408508674047
490,1.4884960601115365
491,1.4895647859941055
492,1.4906315999650923
493,1.4916881836911773
494,1.4927491492895753
495,1.4937914974635906
496,1.4948128789217536
497,1.4958332874764861
498,1.4968436353654313
499,1.497838954949913
