104,1.8525994551318856
105,1.8703219480853523
106,1.8878473444598765
107,1.9050641712163452
108,1.9221244618668323
109,1.9389417816611014
110,1.9553746392821691
111,1.9715455220322249
112,1.9873879549493458
113,2.00302158654239
114,2.0183913275771164
115,2.0335679799160755
116,2.0485023560783913
117,2.0630421664895726
118,2.077195398442787
119,2.0910720668660954
120,2.1045711869929202
121,2.1176350989364203
122,2.13026413730024
123,2.1425325096666055
124,2.1545190820245272
125,2.1660933834913605
126,2.177230298470444
127,2.1879366219492797
128,2.198212286068997
129,2.2080634158624775
130,2.2174870812848138
131,2.226540866363218
132,2.235165559605884
133,2.2434184594318127
134,2.251366278944342
135,2.2589765515842632
136,2.2663159288164705
137,2.2732557970161658
138,2.279792248971848
139,2.285980079517958
140,2.2917843514932916
141,2.297210166363467
142,2.302276314519384
143,2.3069905490230864
144,2.3113502263417027
145,2.315346399026309
146,2.3189880015516424
147,2.3222692806890013
148,2.3252289354749993
149,2.32788999378658
150,2.3302133278880532
151,2.3322033619423768
152,2.3338736016606205
153,2.3352119824645423
154,2.3362472038949207
155,2.336972123390219
156,2.3374060949660103
157,2.3375697370384096
158,2.337480019875147
159,2.337097988576478
160,2.3364549761844997
161,2.3355561386994776
162,2.334385805446696
163,2.332964594998256
164,2.3312944827150606
165,2.3293892363706736
166,2.3272682864045824
167,2.3249082320445136
168,2.322355034141885
169,2.319611275912942
170,2.3166431879013256
171,2.3134807275582543
172,2.3101139111628344
173,2.306555476340651
174,2.3028144115721565
175,2.2988989311955956
176,2.2948262286463437
177,2.290594056162216
178,2.2861996420139588
179,2.2816590904550713
180,2.276999800800622
181,2.2721936950176227
182,2.2672447666268396
183,2.2621651756515613
184,2.2569652112747596
185,2.2516627678936403
186,2.2462453468192485
187,2.2407447507267757
188,2.2351477550197445
189,2.2294558331553933
190,2.223666750878073
191,2.217786780167239
192,2.211829264983966
193,2.2057908375950595
194,2.1996732464882127
195,2.1934943895967534
196,2.1872476785352277
197,2.180959974414996
198,2.174638483307679
199,2.1682546169881687
200,2.1618419915244815
201,2.155379101614307
202,2.148899318466433
203,2.1423944996648423
204,2.135871034299334
205,2.129350218291293
206,2.1228151180387287
207,2.116268768851247
208,2.1097043669463433
209,2.10315166359312
210,2.096581771178054
211,2.0900925512832735
212,2.0836009463639273
213,2.0771398260249425
214,2.0707032200295736
215,2.0642749766143527
216,2.057886703065611
217,2.0515402811409986
218,2.045227754383243
219,2.038943350566964
220,2.0326870617814436
221,2.026447455820439
222,2.0202302696992485
223,2.0140827706126543
224,2.007973913786678
225,2.00190364133883
226,1.995892829596409
227,1.9899120661606726
228,1.9839905307126255
229,1.9780935581766839
230,1.972263848420458
231,1.9665014962049745
232,1.9608031648137174
233,1.955150529009388
234,1.9495493998999287
235,1.944007589594315
236,1.9385254942856662
237,1.9331310750667237
238,1.927827322530262
239,1.9225753082594803
240,1.9173981696017117
241,1.9122987680020376
242,1.907245549855989
243,1.9022552040173097
244,1.8973263107571725
245,1.892500243565865
246,1.8877317178249489
247,1.883022370658971
248,1.8783625509545878
249,1.8737757879565475
250,1.8692573431188109
251,1.8648494447903776
252,1.8605035502524987
253,1.8562186449900233
254,1.8519971351205902
255,1.8478232189508181
256,1.843717596158068
257,1.839669439972817
258,1.835702757155714
259,1.831809639929346
260,1.8279962032385348
261,1.8242448530022726
262,1.8205659057011636
263,1.8169349599031108
264,1.8133697016081476
265,1.809861069354106
266,1.8064241668096959
267,1.8030711004258022
268,1.7997873558905941
269,1.7965653023541417
270,1.7934298482451032
271,1.7903418136581082
272,1.7873113118995967
273,1.7843493422192016
274,1.7814463102121096
275,1.7786006485521884
276,1.775826690332341
277,1.7731176463592422
278,1.7704607963230932
279,1.7678606478519592
280,1.7653025633151047
281,1.762791637450822
282,1.7603403245671327
283,1.7579369328897008
284,1.7555929596067132
285,1.7532972214778544
286,1.751070073407755
287,1.7488816752601002
288,1.7467451233970963
289,1.7446806400859898
290,1.7426476123861874
291,1.7406751519996475
292,1.7387597248694222
293,1.7368897838275879
294,1.7350412299124927
295,1.7332587428266937
296,1.7315212085770095
297,1.7298255613956757
298,1.728166871037164
299,1.7265542938093104
300,1.7250010832539144
301,1.7234938495525252
302,1.7220000919717275
303,1.7205651912620368
304,1.7191492068476102
305,1.71776284389138
306,1.7164088208385164
307,1.7150831036741678
308,1.7137904825096162
309,1.7125247991221748
310,1.7112919977972614
311,1.7100836813167473
312,1.7089173263024844
313,1.7077877119177336
314,1.7066682071599522
315,1.7055826466322397
316,1.7045351341772954
317,1.7035141439791985
318,1.7025075550206814
319,1.7015509779235634
320,1.70061445640483
321,1.699712758869692
322,1.6988333858010007
323,1.6979763498337834
324,1.697137479226275
325,1.6963300502530412
326,1.6955480834568832
327,1.6948210399316501
328,1.6941262006922881
329,1.6934468469820785
330,1.6927999324764873
331,1.6921660922259374
332,1.6915441086367613
333,1.6909567619858286
334,1.690371094406264
335,1.689804361042106
336,1.6892537443944966
337,1.6887242128242608
338,1.6882249280536086
339,1.687741329246793
340,1.6872927945410037
341,1.6868643431339068
342,1.6864307006824968
343,1.6860189372127108
344,1.6856219086581012
345,1.6852354288181373
346,1.684861654514403
347,1.6844824758507158
348,1.6841277043332057
349,1.683789707553055
350,1.6834702354960913
351,1.6831735143788586
352,1.6828686476976826
353,1.6825763277472907
354,1.6823028517729417
355,1.6820401876471465
356,1.6817871103279225
357,1.6815664298903066
358,1.6813531919029496
359,1.6811618552129484
360,1.6810027356165347
361,1.680839048188219
362,1.6806914274392821
363,1.6805566357275106
364,1.6804338040331288
365,1.680312856206299
366,1.6801966272464477
367,1.680100101193631
368,1.6799862175536604
369,1.679882265104196
370,1.6798034656418113
371,1.6797033541340416
372,1.679632204104685
373,1.679562661414241
374,1.679488318353266
375,1.6794225842147499
376,1.6793465858263399
377,1.6792911924055447
378,1.6792312021271578
379,1.679174002700592
380,1.6791309925030393
381,1.6790793663790746
382,1.6790309004553836
383,1.6789748936491085
384,1.678941056888919
385,1.6789024723470691
386,1.678835494051724
387,1.678796312327059
388,1.6787485056024023
389,1.6786941754942555
390,1.678627104615181
391,1.6785671248476774
392,1.6785066608457835
393,1.6784490297889982
394,1.67839267258319
395,1.678340833230805
396,1.6782901588770351
397,1.6782458284165258
398,1.678177786803637
399,1.678121625073148
400,1.6780659312908761
401,1.6780198557776325
402,1.6779734319024036
403,1.6779369569038192
404,1.677895144085231
405,1.6778610719212008
406,1.6778316205289203
407,1.6777949273832438
408,1.6777711963267918
409,1.677757068835807
410,1.6777574188095414
411,1.677751172116602
412,1.6777311014891998
413,1.6777160767444874
414,1.6777057013605599
415,1.677697615073008
416,1.6776965414212746
417,1.6776942512579418
418,1.6776871479310373
419,1.6776818135470801
420,1.6776742782680654
421,1.677681199526909
422,1.6776928728566214
423,1.677703877493548
424,1.6777129220955176
425,1.6777291456845036
426,1.677741408460601
427,1.677754623554005
428,1.6777655448672686
429,1.6777864483415226
430,1.6777836820941365
431,1.6777875103849105
432,1.6777894483564664
433,1.6777998786338397
434,1.6778078417389597
435,1.6778192406174202
436,1.6778250378687554
437,1.6778169226577475
438,1.6778247470256473
439,1.677853071131213
440,1.6778679081426413
441,1.677896829509345
442,1.677936963242052
443,1.6779637800415232
444,1.6780007906803802
445,1.678030106577431
446,1.6780594176872312
447,1.6780901133753132
448,1.6781111880633583
449,1.678138879615546
450,1.678162134430226
451,1.678192609113074
452,1.6782365342082806
453,1.6782855306677054
454,1.678344299672016
455,1.6784153789748986
456,1.6784762510415536
457,1.6785489364584976
458,1.6786141811816702
459,1.6786897319367597
460,1.6787818125110934
461,1.6788763311482293
462,1.6789631344616383
463,1.679051436932095
464,1.6791322333295369
465,1.6792048689408046
466,1.679284611169377
467,1.6793610309891578
468,1.6794233334559825
469,1.679496771091789
470,1.6795819112555719
471,1.6796546965482997
472,1.6797209983652546
473,1.6798035879790278
474,1.6798957085734798
475,1.6799787625103535
476,1.6800534697854776
477,1.680156682003422
478,1.6802592498302644
479,1.680374541891831
480,1.6804890058444386
481,1.6805909955053724
482,1.6806965234666786
483,1.680811741822661
484,1.6809406434061116
485,1.6810576926711316
486,1.6811814283275275
487,1.6812961269870694
488,1.6814222952352904
489,1.6815438305333887
490,1.6816767649291349
491,1.6818126309215788
492,1.681938098806509
493,1.6820674435577987
494,1.6822045321992234
495,1.6823283402201423
496,1.682472307715468
497,1.6826179341287935
498,1.6827501877649516
499,1.6828877246670106
