97,2.481197988564533
98,2.4692882477342186
99,2.4574808183546923
100,2.4458023068229298
101,2.43422939343519
102,2.422749521806624
103,2.411402615208188
104,2.400171966636976
105,2.3890385361792146
106,2.378050468848048
107,2.3671597467525047
108,2.3563464718925613
109,2.34559662114851
110,2.3349363752980166
111,2.3243368454954334
112,2.313795540751989
113,2.3033204984056312
114,2.2928993338968104
115,2.2825893377930355
116,2.272335931444694
117,2.2621411693245403
118,2.2520128198614606
119,2.241926002265534
120,2.231900765137507
121,2.221931555658372
122,2.2120106609112136
123,2.2021497361750697
124,2.1923438072474966
125,2.1825898247053344
126,2.1729183143617
127,2.163308954625702
128,2.153751306330278
129,2.144271849623756
130,2.134850986246797
131,2.125486969491997
132,2.116210360618076
133,2.107014164157968
134,2.0979071147841384
135,2.088849156866058
136,2.0798536222759627
137,2.070903156416628
138,2.0620433313939275
139,2.0533016495116785
140,2.044603549552452
141,2.0359845036698117
142,2.027432220038128
143,2.0189187377667968
144,2.0104520667160917
145,2.0020231916865834
146,1.9936400904802347
147,1.9852896433441882
148,1.9769824210851303
149,1.9687116509537457
150,1.960482789937592
151,1.952326548638263
152,1.944214604329956
153,1.936181201967521
154,1.9282113974230704
155,1.9203305147161114
156,1.9124867837635957
157,1.9047016233489202
158,1.8969713717561631
159,1.8892837162638696
160,1.881666683040639
161,1.8741342876059082
162,1.8666288235425985
163,1.8591691851320098
164,1.8518039210746349
165,1.8444788942800576
166,1.8372359041583337
167,1.8300412532468822
168,1.8229217212579696
169,1.8158460106921557
170,1.8088439459082282
171,1.8019568571709697
172,1.7951149479089425
173,1.7883601262500513
174,1.7816775112843988
175,1.775078889779925
176,1.7685643078553177
177,1.7621384938347175
178,1.7557907518504101
179,1.7494965820510615
180,1.7432719073346998
181,1.7370958866019217
182,1.730997399844471
183,1.7249638983582232
184,1.7190151890913334
185,1.7131324822848095
186,1.7073078703667957
187,1.7015123267133665
188,1.6957787053685194
189,1.6900706407040418
190,1.684402981192291
191,1.678803992578727
192,1.673247477052233
193,1.66771889841469
194,1.6622339017435965
195,1.6567870984550392
196,1.6514083221528622
197,1.6460666753706419
198,1.6408068671702425
199,1.6356019048971913
200,1.6304525372665106
201,1.6253690708072017
202,1.6203163856343445
203,1.6153353244302413
204,1.6104078762082532
205,1.6055215867088324
206,1.6007123553113531
207,1.595984248927087
208,1.5913323725913033
209,1.586707198918891
210,1.5821309097055942
211,1.5776005749232374
212,1.5731159858414974
213,1.5686780342989877
214,1.5643009546628923
215,1.5599630312186517
216,1.5556687790620343
217,1.5514118790982327
218,1.5472083295351768
219,1.5430521629217933
220,1.5389476621869769
221,1.5349029051082925
222,1.5309211513536203
223,1.526984688434992
224,1.523101221092835
225,1.5192730948130435
226,1.5154809504723559
227,1.511741671957191
228,1.508051039563976
229,1.5043979436304888
230,1.50077899305104
231,1.497196151647599
232,1.4936421124113504
233,1.49012018108332
234,1.4866285353034177
235,1.4831933526349075
236,1.4797856252830592
237,1.4764187445808237
238,1.4731359811515692
239,1.4699016110502794
240,1.4667009032773608
241,1.4635373850720292
242,1.4604022144598166
243,1.457305211028762
244,1.4542499988868889
245,1.45124381491373
246,1.4482721498967626
247,1.4453911646609432
248,1.4425538227957835
249,1.439741368270402
250,1.436964302137122
251,1.4342308886213389
252,1.4315276395672145
253,1.428857144807701
254,1.4262190829958876
255,1.4236200960766425
256,1.4210582797675233
257,1.418531428057136
258,1.4160535451963947
259,1.4136196679260973
260,1.4112191833862626
261,1.4088526647881152
262,1.4065288735523596
263,1.4042357816420772
264,1.401966008656938
265,1.3997231032009054
266,1.397507096876704
267,1.395317944366507
268,1.3931621713488835
269,1.3910520994153468
270,1.388975963210533
271,1.3869342843332508
272,1.3849215934657417
273,1.382934719605023
274,1.3809902214222487
275,1.3790770311156584
276,1.3772034069894157
277,1.3753630307050249
278,1.3735472922060297
279,1.3717716494297436
280,1.3700407145439053
281,1.3683469545547409
282,1.3666811514064747
283,1.3650447936326806
284,1.363438921289138
285,1.3618492294709506
286,1.3602975058367088
287,1.3587681469489998
288,1.3572672023472998
289,1.355788614641995
290,1.3543418039237793
291,1.3529175036466
292,1.3515363275618688
293,1.350179789262688
294,1.3488495280005368
295,1.3475458138233234
296,1.3462587749873625
297,1.344996343576608
298,1.343764534901442
299,1.3425726927950612
300,1.3414083083529862
301,1.3402716673923487
302,1.3391523915974817
303,1.338056520441167
304,1.3369846482183896
305,1.3359406590756442
306,1.3349325239243641
307,1.333970763941631
308,1.3330464473913746
309,1.3321487207876423
310,1.331276484728404
311,1.3304253308203586
312,1.3295937434622462
313,1.3287946104712072
314,1.328014964539245
315,1.32726825202482
316,1.3265355577764457
317,1.3258419405398656
318,1.3251869796454878
319,1.3245611944035587
320,1.3239529717380416
321,1.323362503421255
322,1.3228070243229502
323,1.32227582697451
324,1.3217651758267657
325,1.3212741614200978
326,1.3208075354119164
327,1.3203600586312145
328,1.319936014233262
329,1.3195353878665341
330,1.3191615290179401
331,1.3188093805141272
332,1.318478061997282
333,1.3181704368107214
334,1.3178846819507153
335,1.317613299311826
336,1.3173573694973457
337,1.317120465081612
338,1.3169114792983803
339,1.3167248817577837
340,1.3165578605069914
341,1.3164076287461173
342,1.3162921408162223
343,1.3161917078590946
344,1.316109499959029
345,1.316049712265815
346,1.3159957856244267
347,1.3159650605456767
348,1.315952765759623
349,1.3159545387337532
350,1.3159660707948053
351,1.3160023697112253
352,1.316067536375417
353,1.316143096683659
354,1.3162357786990428
355,1.3163456364141362
356,1.3164760343934447
357,1.3166171005373004
358,1.3167689329045487
359,1.3169438396043889
360,1.3171351615691804
361,1.3173394876269278
362,1.317559942861755
363,1.3177977673044414
364,1.318065886492784
365,1.3183477306487157
366,1.3186640440932513
367,1.318992414796384
368,1.319329492068556
369,1.319681861397446
370,1.320052467248785
371,1.320430231827259
372,1.3208199150750168
373,1.321248439197892
374,1.3216894069742793
375,1.3221488581301606
376,1.3226268615657246
377,1.3231174149521436
378,1.323623870356184
379,1.3241600901715196
380,1.3247069903713278
381,1.3252635972324918
382,1.325820120414744
383,1.3264003032968827
384,1.3269905762845624
385,1.3275983702146754
386,1.3282134531573775
387,1.3288375211238992
388,1.3294727014767194
389,1.3301168583736414
390,1.3307744786270366
391,1.3314398519777724
392,1.3321192492738911
393,1.3328143692942813
394,1.333527479544308
395,1.3342431763315314
396,1.33498534937167
397,1.3357365202518423
398,1.3364971988321048
399,1.3372682124772854
400,1.3380572281229501
401,1.3388528510380189
402,1.3396589190177757
403,1.3404714320224722
404,1.3412953933432707
405,1.3421187690625775
406,1.3429550948118523
407,1.3437932089609206
408,1.3446401579347067
409,1.3455039928889148
410,1.3463748801256978
411,1.3472505472472531
412,1.3481370783041804
413,1.3490397040462494
414,1.3499510597299171
415,1.350871847462599
416,1.3518124897905517
417,1.3527556762369128
418,1.353708225846437
419,1.354662407328738
420,1.3556218811992924
421,1.3565819215693118
422,1.357551874147047
423,1.3585297597166153
424,1.3595203542529906
425,1.3605320499699014
426,1.3615625014972925
427,1.3625842128319519
428,1.3636186241899422
429,1.364649707703206
430,1.3656885689370797
431,1.3667324603247584
432,1.3677846829605247
433,1.3688401711375704
434,1.3698987002975453
435,1.3709912847075716
436,1.3720892411010015
437,1.3731817204332948
438,1.3743008742733316
439,1.375436855262012
440,1.376601395849412
441,1.3777686066605952
442,1.3789418311369965
443,1.3801229385552198
444,1.3813097195378514
445,1.3825092219439485
446,1.3837164335894616
447,1.3849231211304165
448,1.3861392542395092
449,1.387356149730105
450,1.3885754232677383
451,1.389799716335289
452,1.3910183010320856
453,1.392243374480707
454,1.3934757607738033
455,1.3947104461363433
456,1.3959499942536062
457,1.3971861740964788
458,1.3984169068399273
459,1.3996521498169363
460,1.400883032447496
461,1.4021179234861985
462,1.4033639540887342
463,1.4046032043648067
464,1.4058572528156454
465,1.4071217325572918
466,1.4083958000990824
467,1.4096771682445692
468,1.4109536755063448
469,1.4122299561725393
470,1.4135015515883167
471,1.4147876424734014
472,1.4160841650388876
473,1.4173802822125239
474,1.418672086045819
475,1.419973259410881
476,1.4212633850474998
477,1.4225546390418229
478,1.4238544694133055
479,1.4251527545615832
480,1.4264581645920622
481,1.4277545790307173
482,1.4290509629869932
483,1.4303526220585376
484,1.4316578021529671
485,1.4329646498369168
486,1.434273332592801
487,1.435575030715197
488,1.436874433873331
489,1.4381673294193147
490,1.4394610773755827
491,1.4407499048279753
492,1.4420538679593102
493,1.4433506228462376
494,1.4446435570447493
495,1.4459491658519632
496,1.4472661962386946
497,1.4485818923203235
498,1.4498939024286999
499,1.4512007924536876
