128,2.1145555923766337
129,2.116264753535928
130,2.1179236012425178
131,2.119538384566796
132,2.1211244300176557
133,2.122662452870671
134,2.1241659747307344
135,2.1256294698861815
136,2.1270590088651358
137,2.1284563459727797
138,2.129826917880622
139,2.1311598451764624
140,2.1324516358475742
141,2.1337245113858234
142,2.134953059532921
143,2.1361495469793415
144,2.1373248081559053
145,2.1384693133331147
146,2.13958847766056
147,2.1406673404349643
148,2.1417319812747286
149,2.1427569333873144
150,2.1437611906128895
151,2.1447336029645543
152,2.145683280951075
153,2.1466034572915205
154,2.1474998416386395
155,2.1483670955173486
156,2.149227965921889
157,2.1500611933412053
158,2.150884591751051
159,2.151688175605791
160,2.152473091670808
161,2.153241840501599
162,2.154006452024966
163,2.1547384641063783
164,2.155448974006643
165,2.1561388009100413
166,2.1568108415187544
167,2.1574600805487494
168,2.1580969989875283
169,2.158715370298604
170,2.1593276741361827
171,2.159912692709527
172,2.160477461081323
173,2.161013987660702
174,2.1615340791869584
175,2.1620367833643717
176,2.1625148116561976
177,2.1629849385157365
178,2.1634276989744277
179,2.163848900990393
180,2.1642606497607098
181,2.164652244946522
182,2.1650352164565265
183,2.165399397679477
184,2.1657544051964153
185,2.1660892204906803
186,2.1664115224556832
187,2.166717688188735
188,2.1670100255099354
189,2.167290079336318
190,2.167567336679396
191,2.1678211976327586
192,2.168059906386368
193,2.168300140506143
194,2.168529385215226
195,2.168743803010455
196,2.1689519138814655
197,2.169133553892204
198,2.1693172139914862
199,2.169472266387101
200,2.169616378961806
201,2.169753695073481
202,2.1698836632309395
203,2.170004500697699
204,2.170104493958934
205,2.1701927777248193
206,2.1702696515675393
207,2.1703371279357735
208,2.1703862824652007
209,2.170422429716597
210,2.170447701044669
211,2.170468919122181
212,2.170470154141694
213,2.1704741856879157
214,2.170459549839842
215,2.1704355591029287
216,2.1704026751441017
217,2.1703555509920034
218,2.1702996823467147
219,2.170225940749925
220,2.1701486949799396
221,2.1700652446924735
222,2.169972218944462
223,2.169865256948291
224,2.169752918388387
225,2.1696427325972465
226,2.1695327623586507
227,2.1694083110410474
228,2.169271887408606
229,2.1691337450670725
230,2.1689862530867097
231,2.1688254158289095
232,2.168650877251266
233,2.168472496369396
234,2.1682823876535258
235,2.1680853440467036
236,2.1678784014226546
237,2.1676648221585633
238,2.1674478676978115
239,2.167218906316256
240,2.166989582676893
241,2.1667416490692792
242,2.166489984276493
243,2.166229206583625
244,2.1659593217061355
245,2.1656925668618237
246,2.165405772156304
247,2.165113189228174
248,2.1648253593218683
249,2.1645149891298634
250,2.164206987458434
251,2.1638918567919028
252,2.163570401745492
253,2.163237166775455
254,2.1629032016510887
255,2.1625625631592236
256,2.1622136987075558
257,2.161856410283189
258,2.16149575656113
259,2.161132028407359
260,2.1607575556385252
261,2.1603890554707936
262,2.160002691149627
263,2.1596220727603046
264,2.159231831628536
265,2.1588418339238755
266,2.158440949538221
267,2.158033273985114
268,2.157619661491476
269,2.157205552140909
270,2.156784900474596
271,2.1563609853719448
272,2.1559288832916104
273,2.155490411290814
274,2.155050735998644
275,2.154602478494872
276,2.154155292595897
277,2.153702583430671
278,2.1532376852631803
279,2.152770386643793
280,2.1522969203103957
281,2.1518266470460463
282,2.1513452125924934
283,2.1508568321247274
284,2.150381209011116
285,2.1498903393486213
286,2.14939701895288
287,2.148904316913304
288,2.1483974269015675
289,2.1478878272322075
290,2.1473753277588408
291,2.146855356453959
292,2.1463418117367588
293,2.1458205817561424
294,2.145298789225857
295,2.144767822724423
296,2.144240908764352
297,2.143708599367083
298,2.143170217876463
299,2.142629196963703
300,2.1420822872213945
301,2.1415320114615737
302,2.140978787720091
303,2.1404287315516317
304,2.139864687157506
305,2.1393035772316567
306,2.1387351488625024
307,2.1381664425988465
308,2.137593567258958
309,2.137009321534396
310,2.1364262453615406
311,2.135854546698101
312,2.135277593294256
313,2.1346952035622118
314,2.1341009186834268
315,2.1335201995901985
316,2.1329257817317746
317,2.1323343027322004
318,2.1317351648369423
319,2.131131636581235
320,2.1305275394299885
321,2.129918834796301
322,2.1293108933209477
323,2.128695986529319
324,2.1280859313119254
325,2.127467304171671
326,2.1268563614845593
327,2.1262360038295376
328,2.125619749880639
329,2.1250009894485724
330,2.1243737126285525
331,2.123746388421178
332,2.123110861206267
333,2.122473800710912
334,2.121840515332937
335,2.121200865621777
336,2.120557016811141
337,2.119914749940389
338,2.1192736120248905
339,2.1186237584752745
340,2.1179790546171486
341,2.1173314580319826
342,2.116678897484501
343,2.1160252146146967
344,2.1153718164402298
345,2.11471780161691
346,2.1140600020681637
347,2.113400895845732
348,2.1127522779905505
349,2.112095598430938
350,2.111435015013776
351,2.1107708921010273
352,2.110107265616761
353,2.109449985966644
354,2.1087883993097303
355,2.108131782279225
356,2.1074664316329126
357,2.1068081383355732
358,2.10613573698618
359,2.105469958932021
360,2.104808489880071
361,2.104135032254923
362,2.103469245077581
363,2.1027974687525655
364,2.1021261919139307
365,2.1014575375431965
366,2.1007895876054863
367,2.1001126321944814
368,2.0994407609815307
369,2.0987558620326987
370,2.0980820031149667
371,2.0974051356148267
372,2.096722125633324
373,2.0960412260907453
374,2.09535777256373
375,2.094677734175055
376,2.0940024032387905
377,2.0933193332637337
378,2.0926498292398947
379,2.0919694709080066
380,2.091290106189162
381,2.090603954869378
382,2.08993056647673
383,2.089244045676733
384,2.088567380870009
385,2.087884739702357
386,2.0872032097321473
387,2.0865257863776097
388,2.085842136815332
389,2.085158262130533
390,2.0844760104099866
391,2.083789125562576
392,2.083096380736572
393,2.0824215260401204
394,2.0817318503159945
395,2.081044712877939
396,2.0803518792536337
397,2.079665647293748
398,2.0789731109806726
399,2.07828384052141
400,2.077594844174723
401,2.076898955693531
402,2.076208390180009
403,2.0755194898071934
404,2.0748280952420646
405,2.0741314317044157
406,2.0734450366186556
407,2.072749841664236
408,2.072051983321417
409,2.071356754088861
410,2.070660075225118
411,2.0699694122466923
412,2.0692779437957802
413,2.0685852406776184
414,2.06789746225712
415,2.067208881020433
416,2.066512364673477
417,2.0658243028313206
418,2.0651332854248587
419,2.0644395779406435
420,2.0637531921300445
421,2.063057097119249
422,2.062368727421748
423,2.061680830437441
424,2.060990632100879
425,2.0603095713968744
426,2.0596252627743996
427,2.0589382305119934
428,2.0582541330480844
429,2.0575664253901844
430,2.0568822038224477
431,2.0561916902177435
432,2.0555040990838926
433,2.054818358527367
434,2.0541311368371296
435,2.0534419004750393
436,2.0527569155128456
437,2.0520682946023974
438,2.0513846120673995
439,2.0506981382333413
440,2.050010159583926
441,2.0493180984693047
442,2.0486364099703804
443,2.0479412856119614
444,2.047251877670477
445,2.0465595646512598
446,2.045878089321594
447,2.045190826791416
448,2.044503616518373
449,2.0438178376083043
450,2.0431301844676795
451,2.0424434329089673
452,2.0417607239935593
453,2.0410690556300923
454,2.04038369902367
455,2.039698758297094
456,2.039009629954379
457,2.0383216520750853
458,2.0376320184581576
459,2.036944565441998
460,2.036252051245672
461,2.0355627043819964
462,2.03487462287848
463,2.034180128923323
464,2.0334933939560447
465,2.0327996610223282
466,2.032109828673007
467,2.031415074786054
468,2.03072736143263
469,2.030030672282214
470,2.0293435751967843
471,2.028659873276687
472,2.0279646535530405
473,2.027275475040209
474,2.026588107763626
475,2.025903396437467
476,2.0252184856533777
477,2.0245229285306157
478,2.0238389569780946
479,2.023151057919664
480,2.022461124516907
481,2.0217747937524906
482,2.0210772627951044
483,2.020392991735139
484,2.01971417127063
485,2.0190322502375455
486,2.0183402286350702
487,2.0176586993064025
488,2.0169748751926306
489,2.016282522726273
490,2.0155985585532057
491,2.014918768214119
492,2.014234006765574
493,2.013544632705619
494,2.0128676050938523
495,2.012186288767742
496,2.0115078493834564
497,2.0108312798243526
498,2.010155579124013
499,2.0094790531408684
