163,1.2390581009291362
164,1.2363647780103482
165,1.2337595412369415
166,1.2312257509287599
167,1.2287392830537087
168,1.226333887504978
169,1.2239897717491852
170,1.2217076442458
171,1.21948558934872
172,1.2173237805725332
173,1.2152268409018294
174,1.2131816768834545
175,1.2112078677193405
176,1.209268556643843
177,1.2073926829890582
178,1.2055882827370512
179,1.2038358922570298
180,1.2021272429315175
181,1.2004577190382701
182,1.1988459434407912
183,1.1972630567593185
184,1.195723538674981
185,1.1942350159906137
186,1.1928011355340102
187,1.1914289485840364
188,1.1900942968260986
189,1.1887911424936952
190,1.1875136380091058
191,1.1862700841242908
192,1.185068105963333
193,1.1838840733267395
194,1.1827438166035824
195,1.1816294658509605
196,1.180534364381279
197,1.1794647307678465
198,1.1784207652826075
199,1.1774102090073593
200,1.176413169094726
201,1.175432382274793
202,1.1744793672471614
203,1.1735367276198894
204,1.1726191646266806
205,1.1717131556717466
206,1.1708295669992055
207,1.1699546184826937
208,1.1690953902952979
209,1.1682485551193669
210,1.167415056382001
211,1.1665892830805575
212,1.1657827170931778
213,1.1649778720374688
214,1.1641831882333893
215,1.1634019067640804
216,1.1626369853172946
217,1.1618806482446393
218,1.161129216800584
219,1.1603914568878908
220,1.159657785659949
221,1.1589298657775458
222,1.1582079346055467
223,1.1574995128436598
224,1.1568019962205882
225,1.1561061743883727
226,1.1554166473929575
227,1.1547246494395813
228,1.154045124134759
229,1.1533632200279804
230,1.1526756974170542
231,1.1519948586425515
232,1.1513111853327505
233,1.1506320957846783
234,1.1499576225251362
235,1.1492760437835152
236,1.148595285219958
237,1.147916220876174
238,1.147240097937188
239,1.146563906974764
240,1.1458902200228498
241,1.145207329041363
242,1.1445263039309337
243,1.1438532805182455
244,1.1431619183359845
245,1.14248009913639
246,1.1418024021460706
247,1.1411217914950722
248,1.140447181002452
249,1.1397655733036756
250,1.139067202673651
251,1.1383818958390481
252,1.1376919506547103
253,1.137001047318332
254,1.1362985296649424
255,1.1355956230924802
256,1.1348878528652468
257,1.1341892699769436
258,1.1334883729814265
259,1.1327746816847657
260,1.1320575116469858
261,1.1313422479788315
262,1.1306248807347632
263,1.1299017712770827
264,1.1291802280244396
265,1.128463161849188
266,1.1277406065829372
267,1.1270065279488515
268,1.1262816363242616
269,1.12553983174629
270,1.1248078099658605
271,1.1240707821189486
272,1.1233212899393896
273,1.122576387136855
274,1.1218215727684884
275,1.1210656606237221
276,1.120320943162095
277,1.1195705783652454
278,1.1188177501823577
279,1.1180581560357155
280,1.1172945198696993
281,1.1165318984149268
282,1.1157670321256672
283,1.114996193901863
284,1.1142228602128799
285,1.1134583865077377
286,1.1126852574113277
287,1.1119069281584544
288,1.1111295786308168
289,1.1103503479487782
290,1.1095689679756238
291,1.1087842760040834
292,1.1080044781460723
293,1.107219300311204
294,1.1064361466240236
295,1.1056640361377024
296,1.1048880352522985
297,1.1041043236828396
298,1.103321533431828
299,1.1025384200562638
300,1.1017513805116397
301,1.1009630959753691
302,1.1001776257458185
303,1.099382110944911
304,1.0985889051653717
305,1.097789827479296
306,1.097001957816774
307,1.096198397941207
308,1.09540895886004
309,1.0946239801432023
310,1.093842675769356
311,1.0930674467650419
312,1.0923052594165084
313,1.0915466691413427
314,1.0907906644685146
315,1.0900250935719744
316,1.0892672954026685
317,1.0885057549282247
318,1.0877472497818887
319,1.0869924231000874
320,1.0862268313511751
321,1.0854682045151465
322,1.0847252110602315
323,1.0839846098886539
324,1.0832420948153412
325,1.0825043418471025
326,1.0817627763844062
327,1.0810396632912151
328,1.0803147309275845
329,1.0796079361675297
330,1.0789137932535142
331,1.0782118835972951
332,1.0775143480038865
333,1.0768163488729796
334,1.0761283915127142
335,1.0754432962270428
336,1.0747706768156366
337,1.074098250861015
338,1.0734258050093013
339,1.0727567727329712
340,1.072083053414842
341,1.0714119136279627
342,1.070747256709482
343,1.0700829657723074
344,1.069415003036241
345,1.0687531130594874
346,1.0680887994834949
347,1.0674284040032498
348,1.0667718064961884
349,1.0661192278896732
350,1.0654708580552383
351,1.0648312954086614
352,1.064189396264424
353,1.0635409435031806
354,1.0629020298717282
355,1.0622658212817437
356,1.061627930721244
357,1.0609934415329048
358,1.0603671395854968
359,1.0597421925880393
360,1.0591185664469585
361,1.0585040842630178
362,1.0578831245294946
363,1.057261487184211
364,1.056643009338953
365,1.0560435600018911
366,1.055438746957231
367,1.0548399101416357
368,1.0542561247939193
369,1.0536701855134627
370,1.0530788343213324
371,1.0524945550269356
372,1.0519058848640699
373,1.0513234115372916
374,1.050734213992779
375,1.0501515635417222
376,1.0495743456240665
377,1.0490075747468997
378,1.048435663612644
379,1.047862721558285
380,1.0472940328454285
381,1.046729094912687
382,1.046171002899275
383,1.0456152336483981
384,1.0450584802113196
385,1.0445130849956943
386,1.0439649028206557
387,1.0434274080076467
388,1.0429021123120619
389,1.0423774456876134
390,1.0418571519301278
391,1.0413393840885374
392,1.040821051304621
393,1.0403064272971114
394,1.0397905411994914
395,1.0392773573253757
396,1.0387666577411365
397,1.0382661289615112
398,1.0377753505340215
399,1.0372929914308622
400,1.0368097194488763
401,1.0363233695016532
402,1.035840710812197
403,1.0353599266480364
404,1.0348881987760445
405,1.0344160746041524
406,1.0339475939349825
407,1.0334790448024553
408,1.0330167593474862
409,1.032548906115722
410,1.0320858926748595
411,1.031630804878892
412,1.0311793275730128
413,1.0307261713472977
414,1.0302867142697345
415,1.0298480774154741
416,1.0294108379675113
417,1.0289830076486841
418,1.0285511525076065
419,1.0281202743622304
420,1.0277138997117812
421,1.0273029689884192
422,1.0268950792399352
423,1.0264920991015873
424,1.0260906684623028
425,1.025697125937649
426,1.0253122226685953
427,1.024928439352258
428,1.024540725827329
429,1.0241603821039593
430,1.0237884946909022
431,1.023423877119254
432,1.0230626973746433
433,1.022704829495006
434,1.0223372585863242
435,1.0219724138153368
436,1.0216158502255988
437,1.021261439688159
438,1.020904438049628
439,1.0205501830928936
440,1.0202020845856574
441,1.0198673759494994
442,1.0195381142512752
443,1.0192157545769256
444,1.0188986927997918
445,1.018592459610838
446,1.0182891636319114
447,1.0179892083865383
448,1.0177002507190747
449,1.0174119354965296
450,1.0171226984410817
451,1.0168381729858433
452,1.0165512898811326
453,1.0162691475458054
454,1.0159908547436693
455,1.0157181515156437
456,1.0154469463521234
457,1.01519285108895
458,1.0149385020460182
459,1.014678356117854
460,1.0144215842853506
461,1.0141706331467586
462,1.0139264106076824
463,1.0136788446575877
464,1.0134369595021182
465,1.013194225455003
466,1.0129572773720124
467,1.0127170105239272
468,1.0124845221127603
469,1.0122593501688477
470,1.0120350529845321
471,1.0118121445103183
472,1.011590857246512
473,1.0113771991015925
474,1.011164678995026
475,1.0109612626061169
476,1.0107674609780626
477,1.0105724079219625
478,1.0103857461859602
479,1.0102018298182514
480,1.0100139210664933
481,1.0098281928075552
482,1.0096409985582018
483,1.0094648612531145
484,1.0092902556301113
485,1.0091204497833886
486,1.0089632220501652
487,1.0088046386265763
488,1.0086529834475122
489,1.0084979853002893
490,1.0083455820428042
491,1.008191016745846
492,1.008046830063956
493,1.0079019066478156
494,1.0077517450412516
495,1.0076074765065375
496,1.0074609572847748
497,1.007316427600894
498,1.0071798603648006
499,1.0070530672910079
