160,1.2196244698627838
161,1.2188094833086878
162,1.2180302611857912
163,1.2172794335423427
164,1.2165371105382017
165,1.2158113096090415
166,1.215104641162951
167,1.2144189428980092
168,1.2137356360083031
169,1.2130833775833911
170,1.212462526488283
171,1.2118616008421665
172,1.2112806077372074
173,1.2107120150045052
174,1.2101601685729277
175,1.209646602530467
176,1.2091490980783302
177,1.2086556453640471
178,1.2081783809071633
179,1.207712069266141
180,1.2072642084084497
181,1.2068216944730772
182,1.206398131379267
183,1.2059995424399885
184,1.2056227395006294
185,1.205257163271142
186,1.204904497482481
187,1.204572080202709
188,1.2042693574468735
189,1.2039878685813794
190,1.2037270460127742
191,1.2035011096788015
192,1.2032751728445763
193,1.2030813404858522
194,1.2029128299231213
195,1.202787662000266
196,1.2026684344727352
197,1.2025588198994703
198,1.2024704084262567
199,1.2024084904746495
200,1.2023698482659175
201,1.2023396893478153
202,1.2023380723599582
203,1.2023522516448204
204,1.2023859523787188
205,1.2024271771425732
206,1.2024765282322658
207,1.20254584735143
208,1.2026139205139001
209,1.2026916177299514
210,1.2027770105303601
211,1.2028849826084729
212,1.2030142436888327
213,1.203154499843207
214,1.203293473080677
215,1.2034489821907746
216,1.2036164232159507
217,1.203786389572051
218,1.2039724883264307
219,1.2041546542648682
220,1.2043488802003572
221,1.204540920818143
222,1.2047417919530041
223,1.2049386507984647
224,1.2051359817696892
225,1.205345850056891
226,1.20557443186201
227,1.2057941481879138
228,1.2060077971549454
229,1.2062288685230673
230,1.2064508948173118
231,1.2066783726822612
232,1.2068968649260938
233,1.2071213459613033
234,1.2073552004812695
235,1.2076045205280226
236,1.207848339701138
237,1.2080976015495846
238,1.208356156099854
239,1.2086102592677086
240,1.2088679312644344
241,1.2091360687941568
242,1.2093974655321629
243,1.2096697876035836
244,1.209949336568634
245,1.2102688768992735
246,1.2105957629747606
247,1.2109246736741166
248,1.2112490704955676
249,1.2115690250742752
250,1.211890929038586
251,1.2122127676713652
252,1.212530555685306
253,1.2128442384995306
254,1.2131596653624928
255,1.2134835797874632
256,1.2138336472050777
257,1.2142053423699435
258,1.2145854142533032
259,1.2149528474344151
260,1.2153256751146648
261,1.2156997137920464
262,1.216061884832802
263,1.2164279078569598
264,1.2167829926807399
265,1.2171445243607717
266,1.2175014544484895
267,1.2178688069428334
268,1.2182328145953218
269,1.2185948700499412
270,1.2189687724081808
271,1.2193659870666649
272,1.219761863221036
273,1.220179903861509
274,1.220601596989485
275,1.2210209968278498
276,1.221454900627484
277,1.2218704350186818
278,1.2222914223594628
279,1.2227090496817903
280,1.2231300576914172
281,1.2235485552036935
282,1.2239595721937624
283,1.2243712780779006
284,1.224787952317949
285,1.2252062948224403
286,1.2256176214010022
287,1.2260236679625403
288,1.2264302853522766
289,1.226856318617654
290,1.2272858516621272
291,1.2276989691166669
292,1.2281154472165026
293,1.2285365653928524
294,1.228946987161609
295,1.2293565969921096
296,1.2297594540046297
297,1.2301621840703352
298,1.230565256206429
299,1.2309615277252164
300,1.2313530363700353
301,1.2317509837709935
302,1.2321429733038418
303,1.2325395040901057
304,1.2329384912023384
305,1.2333405928524113
306,1.2337370479864327
307,1.234144574984184
308,1.2345497678993809
309,1.2349632754838509
310,1.2353700160526337
311,1.235776651223961
312,1.2361797878320064
313,1.2365869753603183
314,1.2369955149891225
315,1.2373861042899645
316,1.2377911787426457
317,1.238181551588772
318,1.238571693698199
319,1.2389634323044654
320,1.2393582340447453
321,1.2397500830649102
322,1.240136140754972
323,1.2405243829767183
324,1.2409132407517494
325,1.2412969128366187
326,1.2416867515958456
327,1.242068235365998
328,1.242462598377954
329,1.242844417431722
330,1.2432385237144383
331,1.2436357723539901
332,1.2440443212262424
333,1.2444404819152015
334,1.244840937650509
335,1.2452288268910103
336,1.2456153260325569
337,1.2460043489741977
338,1.2463954122527965
339,1.246786522003003
340,1.2471713303704373
341,1.2475819402099813
342,1.2479928474497708
343,1.248405741138564
344,1.2488151434549715
345,1.2492152548956097
346,1.249617460321853
347,1.2500234302834696
348,1.250424867696547
349,1.250816576367888
350,1.2512130533661885
351,1.2516198025108938
352,1.252017503444024
353,1.2524243821156982
354,1.2528089905195607
355,1.2532100765182306
356,1.253633593223921
357,1.2540406170981604
358,1.2544381141770513
359,1.2548371853263853
360,1.255241612557674
361,1.2556517337918722
362,1.2560551617253384
363,1.2564568460954013
364,1.2568584776660123
365,1.2572602960988075
366,1.2576669212470126
367,1.2580699854814636
368,1.258472070744452
369,1.2588812821379014
370,1.2592893099246742
371,1.2597135028649635
372,1.2601130685191995
373,1.2605151996201007
374,1.2609194481623018
375,1.2613091858518042
376,1.2617131060914955
377,1.2621076698696119
378,1.2624996284115984
379,1.2628821761167588
380,1.2632643269495125
381,1.2636544347061531
382,1.264040031686417
383,1.2644253694521321
384,1.2648128565233023
385,1.2651972141304426
386,1.2655699806112317
387,1.2659509602790462
388,1.2663267302183374
389,1.2667029143516058
390,1.2670607389166195
391,1.267434394476852
392,1.2677929369932237
393,1.2681620450133058
394,1.2685117418655334
395,1.268860338724991
396,1.2692074161609377
397,1.2695563964891605
398,1.269899958529655
399,1.2702489381151005
400,1.2705843688631668
401,1.2709228409895388
402,1.271270739856759
403,1.271612892392253
404,1.2719494551267154
405,1.272276474100767
406,1.2726039233410724
407,1.2729336832879423
408,1.273260122572406
409,1.2735778247592915
410,1.273894752120872
411,1.2742106176501629
412,1.274529855577381
413,1.274844921754256
414,1.2751594606949592
415,1.275462348133874
416,1.275769777900295
417,1.2760783807963159
418,1.2763849223630546
419,1.276674309848481
420,1.2769715553235519
421,1.277272708509406
422,1.2775714849559214
423,1.2778710153456792
424,1.2781635136244816
425,1.2784550207486292
426,1.278736196439556
427,1.279029825949879
428,1.2793115830005535
429,1.279587176737813
430,1.2798600072777992
431,1.2801497032529316
432,1.2804298634978615
433,1.2807045228756435
434,1.2809950638588694
435,1.2812584812554553
436,1.2815266272372707
437,1.2817883799672352
438,1.2820510044873215
439,1.282317534505743
440,1.282570576933421
441,1.2828206554098989
442,1.2830778293120622
443,1.283330671100259
444,1.2835794047567268
445,1.2838250002851233
446,1.284073957745336
447,1.2843196689937326
448,1.2845637992870624
449,1.2848102726492607
450,1.2850528076173637
451,1.2852798688873894
452,1.2855264935809425
453,1.2857629004489424
454,1.285995484762588
455,1.2862305177771143
456,1.2864502497808525
457,1.286675744701456
458,1.2869006134848264
459,1.2871200898643458
460,1.2873446714422745
461,1.2875665452785772
462,1.2877856194183674
463,1.2880085058061317
464,1.2882313983587919
465,1.2884377112315044
466,1.2886569610748984
467,1.288882609629508
468,1.2890984912508925
469,1.2893191519359397
470,1.2895396396296428
471,1.2897541897187461
472,1.2899720265395265
473,1.2901952365564562
474,1.290395638596395
475,1.2905932414215238
476,1.2908019079145838
477,1.2910020278910048
478,1.291200078549575
479,1.2913889288507099
480,1.291588731957094
481,1.291784238376273
482,1.2919840425841194
483,1.2921677969329461
484,1.292360311566901
485,1.2925557409475503
486,1.2927491682666985
487,1.2929315740877343
488,1.2931195579476331
489,1.2933018309792412
490,1.2934791319833254
491,1.2936618579283636
492,1.2938363030671693
493,1.2940075554064416
494,1.2941854841025349
495,1.294362288527941
496,1.2945368924139176
497,1.2947100996627685
498,1.294882886820585
499,1.2950327508773103
