0,5.917351508121386
1,4.500238715286946
2,4.187989702656048
3,4.050922275168814
4,3.9549533054520922
5,3.897403585192155
6,3.8998815321964977
7,4.001153196891787
8,4.197827255519765
9,4.434945194923712
10,4.672449284171098
11,4.886475217392653
12,5.067441584014937
13,5.21307262237238
14,5.329033865930355
15,5.41319990397926
16,5.469455480259026
17,5.50277612845695
18,5.516541000756602
19,5.515128381868413
20,5.504534206344537
21,5.48388928596623
22,5.4551411425580385
23,5.4205233461825975
24,5.380171194533238
25,5.334046094333232
26,5.283245358328015
27,5.229078359435411
28,5.171571665802666
29,5.110359112890406
30,5.045668369487717
31,4.978952678182703
32,4.909484538124888
33,4.837100042546905
34,4.7629631967407615
35,4.687877560047578
36,4.611311152117513
37,4.534534008689972
38,4.457180797264206
39,4.379402009189536
40,4.301388655571558
41,4.22343213481903
42,4.146526868909704
43,4.070137988210992
44,3.9945819364360884
45,3.9197310160915304
46,3.845543603330151
47,3.7721657213911106
48,3.6998680910055413
49,3.628487622113836
50,3.5580852491065342
51,3.4887967035419716
52,3.4210519999956808
53,3.3545714855690614
54,3.2892493122920508
55,3.2251915160176337
56,3.16237311713958
57,3.10097426918052
58,3.041148597519393
59,2.982876613737511
60,2.925825893740966
61,2.8701148630638156
62,2.815744923699583
63,2.7628646749398764
64,2.7112592362344095
65,2.6608806514497374
66,2.611807297967376
67,2.563979124852453
68,2.5173670775006185
69,2.4720851519191482
70,2.428262789399869
71,2.385753270564493
72,2.3445555895497048
73,2.304785863243034
74,2.266143955610342
75,2.2286846507428324
76,2.1924783146316726
77,2.1574842397708345
78,2.1237868520545247
79,2.091021918851445
80,2.05951770974628
81,2.0290058020417607
82,1.9994237398814239
83,1.9708406687250597
84,1.9432854073170438
85,1.9168611711826977
86,1.8915415605488433
87,1.867231521608066
88,1.8440306813674483
89,1.8218067157591047
90,1.8006632334935402
91,1.7802466237195118
92,1.7605202894919578
93,1.741787986281776
94,1.7238906625163577
95,1.7067241646592934
96,1.6902383045877334
97,1.674365177309216
98,1.659035608439244
99,1.6442416530624855
100,1.630145861313732
101,1.6166234618021063
102,1.6036510821774403
103,1.591177788986619
104,1.579199919685464
105,1.5676632151926493
106,1.5566726696213895
107,1.5461452905907447
108,1.5360574320611227
109,1.5264566586268833
110,1.5173973357400008
111,1.5088069205671015
112,1.5006607350952759
113,1.4928922061990644
114,1.4855557442262286
115,1.4787128623683257
116,1.472247141944378
117,1.466071804517924
118,1.460268647086016
119,1.4547519314971054
120,1.4495579327400783
121,1.4446270534572427
122,1.439972514164762
123,1.4355299074265502
124,1.431368896254282
125,1.427392565273506
126,1.4236097795819438
127,1.4200182190782085
128,1.4166621909946868
129,1.413480138374587
130,1.4104755848375483
131,1.4077040981123385
132,1.4051218418454985
133,1.402712451723672
134,1.4005176889479098
135,1.3984711233882965
136,1.3965827347085984
137,1.3949000976290238
138,1.3933530391678552
139,1.3919265828850562
140,1.3906556889389943
141,1.389500201506382
142,1.3884686962236479
143,1.387615042535494
144,1.386932823604201
145,1.3863618233100008
146,1.385930813045371
147,1.3856270021260282
148,1.385385978828886
149,1.3852477279403748
150,1.3852387835653797
151,1.385343352794494
152,1.3855547289071062
153,1.3858346335499219
154,1.3861829824099405
155,1.3865475030692171
156,1.3869610401968846
157,1.3874460262396928
158,1.3879566980284264
159,1.3885350591196135
160,1.3891958888764653
161,1.3899587411914538
162,1.3908114782494658
163,1.3917448710287268
164,1.39273182117526
165,1.3937717584542415
166,1.39483111220025
167,1.3958847598095694
168,1.3969506656408943
169,1.3980364774909684
170,1.3991900998968936
171,1.40034392128956
172,1.4015262993410476
173,1.4026868224483773
174,1.4038532911349966
175,1.4050227670360382
176,1.4061803236034316
177,1.4073454632471916
178,1.4085077953771827
179,1.4096856242593336
180,1.4108719497170037
181,1.4120374986067543
182,1.4131967728712354
183,1.4143408772685713
184,1.4154966743165827
185,1.4166794678417118
186,1.4178860056347395
187,1.4190688555257405
188,1.4203023587220673
189,1.4215212310910008
190,1.4227570783253318
191,1.424012471038969
192,1.4252781822710183
193,1.4265408219169475
194,1.4277688776132575
195,1.428975391010266
196,1.4301685865852214
197,1.4313351785197657
198,1.4325198847456602
199,1.4336937351539718
200,1.4348539013100259
201,1.435977395677505
202,1.437101971479912
203,1.4382158019480307
204,1.4393059245361555
205,1.440381855791745
206,1.441435367114811
207,1.4424583036588279
208,1.4434752579022676
209,1.4444905971478856
210,1.4455152044764112
211,1.446514418592052
212,1.4475065165307224
213,1.448464021059371
214,1.449411929119694
215,1.450330643616246
216,1.4512472317846257
217,1.452158261423819
218,1.4530405848735355
219,1.453933905180108
220,1.4548114779780674
221,1.4556993887799383
222,1.4565688494778473
223,1.4573991687910566
224,1.4582113323940407
225,1.4590230210232047
226,1.4598106538509592
227,1.4605930983119797
228,1.4613592790524494
229,1.4621000826613646
230,1.4628325526455317
231,1.4635711156691724
232,1.4642959592605287
233,1.4650114377671963
234,1.4657173844818812
235,1.4664154633087252
236,1.4671008513444679
237,1.4677602838788095
238,1.4684062798817679
239,1.4690391517231753
240,1.4697223925049057
241,1.4703892566664059
242,1.4710755041154056
243,1.4717529304809875
244,1.472421021981167
245,1.473072612252717
246,1.4737091577589758
247,1.4743341088569342
248,1.474988323931291
249,1.4756180893976272
250,1.47624024042304
251,1.47684932002058
252,1.4774653220467253
253,1.4780475162799782
254,1.478615472821792
255,1.4791827492806073
256,1.4797222626285151
257,1.4802657263143049
258,1.4807882823298202
259,1.4812848746978962
260,1.4817748703654408
261,1.4822387938653425
262,1.4826993194106697
263,1.4831420500594241
264,1.4835715936639486
265,1.483966021872291
266,1.484356702093234
267,1.484724973397913
268,1.4850761082276245
269,1.4854154153271892
270,1.4857298049887615
271,1.4860515339075462
272,1.4863766217908307
273,1.486664370900632
274,1.4869597492974287
275,1.487229514583711
276,1.4874835620383653
277,1.4877399001051188
278,1.4879867707269419
279,1.4882285031856242
280,1.488465446991897
281,1.4886772395215975
282,1.4888823336996628
283,1.4890650093245472
284,1.489240194741178
285,1.489391775632328
286,1.4895380852132185
287,1.4896774593661788
288,1.4898046373591023
289,1.489961974272156
290,1.4900996117312124
291,1.4902222402015577
292,1.490344193678293
293,1.4904620523843106
294,1.4905695303389288
295,1.4906754737795942
296,1.4907830520546754
297,1.4908813139889454
298,1.4909611452356817
299,1.4910509796127864
300,1.4911242151699136
301,1.4911819602924865
302,1.4912376464206143
303,1.4912765083552786
304,1.4913094221800494
305,1.4913227908853677
306,1.4913321375116029
307,1.4913213358633683
308,1.4913203894668698
309,1.4913084344161402
310,1.491272173502465
311,1.4912245940604236
312,1.4911949532269544
313,1.4911423891906266
314,1.4910766581519956
315,1.4910074275500664
316,1.4909310754826162
317,1.4908436609094882
318,1.4907365991240107
319,1.4906207514295118
320,1.4905038095223604
321,1.4903652612968152
322,1.4902214189234273
323,1.4900859481733972
324,1.4899363860676427
325,1.489776871322031
326,1.4896202239672387
327,1.4894620855634888
328,1.4893216508154123
329,1.4891446569998064
330,1.4889771753661716
331,1.4887901804237826
332,1.4886001770429853
333,1.4884259178150898
334,1.488239135336764
335,1.4880414600782639
336,1.487849872312255
337,1.487673615959258
338,1.4874797244179834
339,1.4872928747166907
340,1.4871119003702877
