179,1.7955991752929312
180,1.7903488637546747
181,1.7852297499964895
182,1.7802545676858588
183,1.7754714763020836
184,1.7708243960497654
185,1.7663094466651803
186,1.7619093033320081
187,1.7576366132352663
188,1.7534957339030586
189,1.7494722990938798
190,1.7455643673479284
191,1.7417787578923403
192,1.738117245368949
193,1.7345719560650905
194,1.7311530738892427
195,1.7278386193147963
196,1.7246234799499311
197,1.7215160358693278
198,1.718504159417596
199,1.715596435069302
200,1.7128156446314602
201,1.7101277035580926
202,1.7075284959858241
203,1.7050215779367548
204,1.7026138137361135
205,1.7002906580324393
206,1.698053742567345
207,1.6958946635162393
208,1.6938027248879892
209,1.6917930805202113
210,1.6898456664069876
211,1.687974708890879
212,1.686171074368082
213,1.6844296970002817
214,1.682751370954656
215,1.6811361483551797
216,1.6795951240795735
217,1.67809516183012
218,1.676655874681011
219,1.6752644493671385
220,1.673921003811385
221,1.6726278204712932
222,1.6713856100628703
223,1.6701942740937765
224,1.66903282810128
225,1.6679193409591377
226,1.6668338106833975
227,1.6657868963864342
228,1.6647866959629762
229,1.6638228477201842
230,1.6628797900967756
231,1.6619536614228747
232,1.6610667062886961
233,1.6601947320515422
234,1.6593383014289051
235,1.6585082396705115
236,1.6576963552339021
237,1.6568965680265497
238,1.6561065401953954
239,1.6553229726021272
240,1.6545594026481305
241,1.6538043408683898
242,1.6530556153761928
243,1.6523039551137226
244,1.6515587148533337
245,1.6508456090816466
246,1.6501329186936926
247,1.649423270519428
248,1.6487091448954165
249,1.6480167013142213
250,1.6473141678555268
251,1.6466052339226922
252,1.6459028853715225
253,1.6451917087063486
254,1.6444752379399934
255,1.6437552417362409
256,1.6430196857616728
257,1.6422841147537373
258,1.6415426353290345
259,1.6407658537587027
260,1.6400001701027611
261,1.6392217032772831
262,1.6384255051280971
263,1.6376122863538707
264,1.6367967413254456
265,1.6359857223442844
266,1.6351490005786673
267,1.634293982323457
268,1.6334249519516384
269,1.6325449290938312
270,1.6316346362422223
271,1.6307089961048145
272,1.6297636515858942
273,1.6288001410706647
274,1.6278325822605475
275,1.6268511024127343
276,1.6258493362238458
277,1.624821793681529
278,1.6237767852794716
279,1.6227107376022052
280,1.621635258113208
281,1.6205362861607302
282,1.6194023876312331
283,1.6182507753149922
284,1.617082356024472
285,1.6158891988638873
286,1.6146677516588805
287,1.6134371896146913
288,1.612180877205155
289,1.6109111427565852
290,1.6096151265859795
291,1.608292356776723
292,1.606946793827475
293,1.6055792135166471
294,1.6041946026888967
295,1.602781710770047
296,1.601334584618793
297,1.5998879436223004
298,1.5984147093060943
299,1.5969191853248461
300,1.5953909179341303
301,1.5938588004347294
302,1.5922996187737026
303,1.5907213143105283
304,1.5891247958231378
305,1.5874939275075501
306,1.5858445303800726
307,1.5841808367719845
308,1.5824931012355223
309,1.5808022799178465
310,1.5790963527424906
311,1.5773615780732333
312,1.575601574922289
313,1.5738317276370848
314,1.5720502527872786
315,1.5702450241390453
316,1.5684233783749255
317,1.566601479515162
318,1.5647442974335959
319,1.5628757702184897
320,1.5610023367324364
321,1.559105729175476
322,1.5571972476332745
323,1.5552841239952022
324,1.553378390786754
325,1.551468079322359
326,1.5495329068029342
327,1.547597416811763
328,1.5456738095272833
329,1.5437389582251335
330,1.5418041482379172
331,1.5398446637385457
332,1.5378896448382604
333,1.5359036527183478
334,1.5339201493305323
335,1.5319169491617728
336,1.5299093869652114
337,1.527899775322025
338,1.5258844127116418
339,1.523873876606468
340,1.521868425890273
341,1.5198495684775644
342,1.5178297960033325
343,1.5157955163917625
344,1.513758983309266
345,1.5117306592183055
346,1.5096887191744515
347,1.5076466953738639
348,1.5056054690702512
349,1.5035615380050031
350,1.5015114847463815
351,1.4994722671914502
352,1.497430109385849
353,1.495390892374864
354,1.493368928038812
355,1.4913424629589576
356,1.4893252397840504
357,1.4873029991681546
358,1.4852938441360861
359,1.4832950158424367
360,1.4812929989840935
361,1.4792979771450054
362,1.4773104820629244
363,1.4753263554189149
364,1.4733397368942815
365,1.4713534396538324
366,1.469380097265722
367,1.467415808631955
368,1.465472333976117
369,1.463533319035711
370,1.4616081955709617
371,1.4596908232712131
372,1.45776939523967
373,1.4558564056355874
374,1.453946930792053
375,1.4520348302232327
376,1.450136458380086
377,1.4482499359151606
378,1.4463846290075004
379,1.4445049651295794
380,1.4426350155301864
381,1.440789309248013
382,1.4389617775805779
383,1.4371517708413737
384,1.435349999149581
385,1.433558820142382
386,1.4317749953213617
387,1.4300006071364466
388,1.428240071509932
389,1.426478361936281
390,1.4247384240922705
391,1.4230011952252635
392,1.4212799593898648
393,1.4195657790602734
394,1.4178769155992477
395,1.416213119452913
396,1.414552374121223
397,1.4129037360216217
398,1.4112728529935694
399,1.4096456186454787
400,1.4080344400012863
401,1.4064299828382605
402,1.404866537221398
403,1.4033177657367402
404,1.4018020756771916
405,1.4002872407658362
406,1.398789212517935
407,1.3972917610135178
408,1.395815728122806
409,1.3943453035816984
410,1.3929081620086003
411,1.3915117922161155
412,1.3901156423980756
413,1.3887347762742372
414,1.3873663009277861
415,1.386007351507162
416,1.3846626115601657
417,1.3833438256772963
418,1.38204287236356
419,1.380737519718862
420,1.379449871765183
421,1.3781720502367767
422,1.3769152793084494
423,1.3756505457666792
424,1.3744229662696206
425,1.3732166233132364
426,1.3720161527327128
427,1.370831218769033
428,1.3696666201733814
429,1.3685018776206022
430,1.3673411682571788
431,1.366196176066722
432,1.3650721559952435
433,1.3639542441380896
434,1.3628674637622116
435,1.361784278644542
436,1.3607173962777348
437,1.3596513062813198
438,1.3586097558566759
439,1.3575849490976544
440,1.3565762327706832
441,1.3555841837570382
442,1.3545934919533866
443,1.3536132512337713
444,1.3526513000410745
445,1.3517097416540558
446,1.3507761809587076
447,1.3498667481595248
448,1.3489681130678528
449,1.348084109718786
450,1.3472222805435352
451,1.3463528846031467
452,1.3455061709260077
453,1.3446642164448868
454,1.3438499260114785
455,1.343042068038469
456,1.3422449882502603
457,1.341456994766196
458,1.34070184266006
459,1.3399624688162788
460,1.3392308347639759
461,1.3385097673262865
462,1.337808887024196
463,1.337134468601911
464,1.3364597501293416
465,1.3357990900935186
466,1.3351666292203768
467,1.3345459361493552
468,1.3339193687180984
469,1.333319920363048
470,1.332722788457332
471,1.3321337998448581
472,1.3315598392037378
473,1.330982819974282
474,1.330420989832863
475,1.329869117962055
476,1.3293240695992392
477,1.3287873339166811
478,1.328270726625639
479,1.3277488926152745
480,1.327243162094948
481,1.326742664524792
482,1.3262539561587154
483,1.325777927478783
484,1.3253026734061464
485,1.3248398203289238
486,1.3243829946712997
487,1.323933103904176
488,1.3234997400953332
489,1.3230624756549085
490,1.3226373830658484
491,1.3222270324972958
492,1.321819157144328
493,1.3214148673793618
494,1.3210194957984576
495,1.3206369977545531
496,1.3202630812976757
497,1.319904732475924
498,1.3195409127998967
499,1.319194793389656
