118,1.5770388874142929
119,1.5680938445693946
120,1.5596385880730206
121,1.5515961553316302
122,1.5439637498552545
123,1.5367323668218846
124,1.5298646090520298
125,1.5234464797382525
126,1.5174347649329498
127,1.5118569011391993
128,1.5066945528410407
129,1.5019132910244077
130,1.497525153154857
131,1.4934940851967113
132,1.489858925121888
133,1.4865829626845257
134,1.483665654086789
135,1.4810799774258558
136,1.4788038912620682
137,1.476873450308999
138,1.4752312329696065
139,1.4738799410438501
140,1.4727845970144104
141,1.4719509393096346
142,1.4714141985254796
143,1.471157251324255
144,1.4711634814655643
145,1.471416893327484
146,1.4719020567061756
147,1.472653016219797
148,1.4737251770822255
149,1.475008202617079
150,1.4765023142840408
151,1.4782031988217048
152,1.4801355976457513
153,1.4822215364222173
154,1.4844877033270987
155,1.4870874273265218
156,1.489949845982274
157,1.4929903010031593
158,1.4961490971486446
159,1.4993652195017462
160,1.5026494187852955
161,1.5060436175444247
162,1.5095172466221285
163,1.5130071661136792
164,1.516507437812301
165,1.5200050606213902
166,1.523483634051586
167,1.526915971360766
168,1.5303419217214254
169,1.5337764820809074
170,1.5371710802242324
171,1.5404932718948017
172,1.5437424723817752
173,1.5468828825273018
174,1.5499668663303132
175,1.552937611503921
176,1.5557862926905375
177,1.558495097207098
178,1.561072713755381
179,1.563528311869427
180,1.565919456968584
181,1.5681542148784584
182,1.5702383739753665
183,1.5721393633988543
184,1.5738848903979208
185,1.575423222913229
186,1.576803993757436
187,1.5780036218925377
188,1.579044530668275
189,1.579900230128215
190,1.58056574118774
191,1.5810438114661571
192,1.5813394718671443
193,1.5814341535029037
194,1.5813515555276194
195,1.5810765259160717
196,1.580615944847624
197,1.579962428652764
198,1.5791231173032096
199,1.5780964291154322
200,1.5768872036335977
201,1.5755031775219932
202,1.5739423985951106
203,1.572202464796759
204,1.570278500793057
205,1.5682025936060797
206,1.5659465335187572
207,1.5635481522889287
208,1.5609868685577049
209,1.558267440469028
210,1.5553929432577716
211,1.5523632041496442
212,1.5491963782685765
213,1.545880871372535
214,1.5424157620512957
215,1.5388541631078825
216,1.5351534329728231
217,1.5313279302350808
218,1.527388485618658
219,1.5233553839724858
220,1.519213403664193
221,1.514983281863536
222,1.5106400339198445
223,1.5061944916382661
224,1.5017188531485126
225,1.497187360604243
226,1.4925737900906682
227,1.4878664615440345
228,1.4831222797377344
229,1.4783064368572234
230,1.4734327642043603
231,1.468557362883652
232,1.4636399662505748
233,1.4587617059371445
234,1.4538579675696992
235,1.4489173956262023
236,1.443954885721431
237,1.4390090616084537
238,1.4340427862833192
239,1.4290506851187008
240,1.424078463136011
241,1.4191349883398914
242,1.414190727654676
243,1.4092464782348757
244,1.4043128945355046
245,1.3993817086056453
246,1.39444922475088
247,1.389513794179438
248,1.3845777058458795
249,1.3797592208930949
250,1.3749605800865663
251,1.370184227559452
252,1.3654451445021833
253,1.3607155260084605
254,1.3561053181962393
255,1.3515537809951554
256,1.3470565813832582
257,1.3426043408701591
258,1.3381812704385228
259,1.333800854294697
260,1.329456312256407
261,1.3252119139010547
262,1.3210551160616173
263,1.316965543512884
264,1.3128818155966944
265,1.3088443545769106
266,1.3048559859671645
267,1.3009298029795975
268,1.297058199649746
269,1.293239620874132
270,1.289440156261253
271,1.285692132995197
272,1.2820161082754775
273,1.2783697270180179
274,1.2747834731931051
275,1.2712286864949678
276,1.2676961698387432
277,1.2642007005861944
278,1.260773843900777
279,1.2574156218606078
280,1.2541256168400077
281,1.2508632186311073
282,1.2476152068547888
283,1.2444116007872494
284,1.2412770596332703
285,1.238223035102118
286,1.2352146924627931
287,1.2322613755287555
288,1.229379283655076
289,1.2265241741338322
290,1.223721834475159
291,1.2209514539058817
292,1.218240161427705
293,1.2155786892095057
294,1.21293158447379
295,1.2103096840379877
296,1.2077062831070562
297,1.2051212056446743
298,1.202555139608516
299,1.2000207801582594
300,1.197567540479502
301,1.1951376578659474
302,1.1927252144953093
303,1.1903326128975997
304,1.1879716504110578
305,1.1856596859379047
306,1.183380769431318
307,1.1811295581964063
308,1.17890043398626
309,1.1766878174587447
310,1.1744854791314399
311,1.1723282408579911
312,1.170222005189066
313,1.1681591154476199
314,1.1661135491750658
315,1.1641106046041927
316,1.1621440841850483
317,1.1601898392766192
318,1.1582825269474555
319,1.1564029699982556
320,1.1545308892005417
321,1.1526704303587985
322,1.1508210164506567
323,1.149010964222106
324,1.147258248497664
325,1.1455342071434105
326,1.1438481517768548
327,1.142169906328485
328,1.1405169478246853
329,1.1388800984466918
330,1.137267309434266
331,1.135675627853356
332,1.1340883011224607
333,1.1325229135400372
334,1.1309919561857673
335,1.1294722379420024
336,1.1279627344411098
337,1.1264633194144678
338,1.1249743343633334
339,1.1235002180771148
340,1.122068995842
341,1.1206751946786955
342,1.1193022626201197
343,1.1179622998017136
344,1.116636090625725
345,1.11531991546782
346,1.11401877948833
347,1.112737480832393
348,1.1114656302821668
349,1.1102294396746628
350,1.1090224805519262
351,1.107827436265372
352,1.106660213659407
353,1.1055190925470497
354,1.1043830727554094
355,1.103252849778369
356,1.1021257158399282
357,1.101005489122026
358,1.0998881136335583
359,1.098780763814544
360,1.0977072370050167
361,1.0966397591589663
362,1.095580765440573
363,1.0945502469659751
364,1.0935436035915902
365,1.092539700944601
366,1.0915344831571954
367,1.0905325828033898
368,1.0895334646929775
369,1.088532145767857
370,1.0875396748341837
371,1.086566463877844
372,1.085606165340928
373,1.0846640609916138
374,1.0837337159394662
375,1.082806795376896
376,1.0818975312591703
377,1.0810067171044957
378,1.0801196010796363
379,1.0792373851608064
380,1.0783631213420668
381,1.0774894633965437
382,1.076639217866892
383,1.075808233934821
384,1.0749785154448261
385,1.0741577617426241
386,1.073349427722413
387,1.0725459415502439
388,1.0717631495669833
389,1.070999350760201
390,1.0702426167197254
391,1.0694893650287995
392,1.068745410811814
393,1.0680112047986152
394,1.0672950463651347
395,1.0666016281655257
396,1.0659272269783984
397,1.0652655676474114
398,1.064606786630411
399,1.0639794273718144
400,1.0633611196608224
401,1.0627443391864773
402,1.0621262919800145
403,1.061511539928451
404,1.0609036781143413
405,1.0603028483393304
406,1.059705737630334
407,1.0591122608314727
408,1.0585126723409657
409,1.057949190599891
410,1.057392249761819
411,1.0568406139815474
412,1.0563231895595937
413,1.0558355471400458
414,1.0553678323479743
415,1.0549068060750184
416,1.0544829303986416
417,1.0540839842341698
418,1.0537117447427808
419,1.0533591598670737
420,1.0530067072968665
421,1.0526704811767045
422,1.052351567140256
423,1.052049863326636
424,1.0517559982542042
425,1.0514660999660184
426,1.0511886574971518
427,1.050929282671952
428,1.0506749642895477
429,1.0504319495998036
430,1.0501972892906863
431,1.049976505124879
432,1.049775374587153
433,1.0495886397369614
434,1.0494004027044384
435,1.0492036843511472
436,1.0490040770753422
437,1.0488329399768663
438,1.0486679053296712
439,1.0484942152851582
440,1.0483098717356079
441,1.0481386221874656
442,1.0479820422695405
443,1.0478335607305018
444,1.0476965319445577
445,1.0475683209711533
446,1.047447430791003
447,1.047321960423087
448,1.0472273319464809
449,1.0471483312124812
450,1.0470618584674214
451,1.0470006086209014
452,1.0469442361049677
453,1.0468946593026751
454,1.046866045099721
455,1.046829734851132
456,1.0467919957509813
457,1.0467628243861482
458,1.0467408690591726
459,1.0467169726597385
460,1.0467147307454756
461,1.046725244998965
462,1.0467589918965652
463,1.0468009214334069
464,1.0468563668938644
465,1.0469284213618517
466,1.0470308230932301
467,1.0471349322655643
468,1.0472534210786335
469,1.0473606509441373
470,1.0474704237601464
471,1.0476032397068653
472,1.0477148171992756
473,1.0478200012895782
474,1.0479273790315262
475,1.0480402948015701
476,1.0481416843063829
477,1.0482315022866764
478,1.0483222878679577
479,1.0484089462337096
480,1.048488795346052
481,1.0485731462869248
482,1.0486578599802265
483,1.0487640350821392
484,1.048870907396665
485,1.0489673515916906
486,1.049067853118881
487,1.0491605452356119
488,1.0492475061763893
489,1.0493395441267608
490,1.0494287674459017
491,1.0495173480404898
492,1.0496146425025614
493,1.04969888723395
494,1.0497846832757811
495,1.049877163912315
496,1.049958923328035
497,1.0500369289342795
498,1.0501277072069932
499,1.0501983390074452
