121,2.316762457117711
122,2.2833202454472925
123,2.2502268125333056
124,2.21747688571889
125,2.1851021117617497
126,2.153362974621436
127,2.122142771876811
128,2.0912688039321905
129,2.0607372203790195
130,2.0307190655159664
131,2.001397609415618
132,1.9726363594048395
133,1.9444522383516014
134,1.9168997850126206
135,1.8897590325388895
136,1.8632716910118097
137,1.8372138130796793
138,1.8116159980570572
139,1.7864709946583666
140,1.7619668704755724
141,1.7381791754459854
142,1.714833507689577
143,1.6919965207929584
144,1.669662773707328
145,1.6477456755141473
146,1.6262878798160305
147,1.6053767917831132
148,1.5850527200758529
149,1.5653220485680857
150,1.5459697664288983
151,1.5270085096178772
152,1.5087436404417849
153,1.490945659658318
154,1.4736038678298573
155,1.4569044296211253
156,1.440636002186802
157,1.424800378313783
158,1.4093103718538282
159,1.3941323941107484
160,1.3794781787976163
161,1.3653299893418778
162,1.3518210074918462
163,1.3389151604127603
164,1.3263961776239552
165,1.3144889364378758
166,1.302951705501991
167,1.291808485657788
168,1.2809018580637814
169,1.270365117534795
170,1.260250530169512
171,1.25052913021329
172,1.2412290530411263
173,1.232302377520493
174,1.2236443213721158
175,1.2153764424670568
176,1.2075045156789659
177,1.200009274095472
178,1.19280196521053
179,1.185947057195274
180,1.179342839466808
181,1.172940019146764
182,1.1666991793713557
183,1.1606456088471304
184,1.154849323164468
185,1.1492773040644715
186,1.1439519677369414
187,1.138856987891387
188,1.1339659860333295
189,1.129201424008406
190,1.1246875900508273
191,1.1203835398199788
192,1.1163200899025985
193,1.112437074376507
194,1.108743688363427
195,1.1052453699651175
196,1.1019145019879828
197,1.098716188047296
198,1.0955941064828845
199,1.0925750836796249
200,1.089709976167294
201,1.0870052441912463
202,1.084487764948988
203,1.0820752201672552
204,1.0797740656944075
205,1.0776152205366893
206,1.0755932735839993
207,1.0737005264337582
208,1.071930291669267
209,1.0702667435638218
210,1.0686886260002877
211,1.0671708711755352
212,1.0657260097699723
213,1.0643495500818332
214,1.0630501789049092
215,1.0617817168338457
216,1.0605484918222785
217,1.0593944389396883
218,1.0582708502941864
219,1.0571877773862006
220,1.0561448278091632
221,1.0551730571175106
222,1.0542868660199782
223,1.0534618200924606
224,1.052664850897869
225,1.0518916530809261
226,1.0512222364387334
227,1.0505962636171182
228,1.0499875405350998
229,1.049404825636845
230,1.0488713506766465
231,1.0483688860611695
232,1.047904360172631
233,1.0474707205530063
234,1.047061389298585
235,1.0466656888111388
236,1.0462922194230058
237,1.0459432188645574
238,1.0456129138369992
239,1.045326489873488
240,1.0450532477200212
241,1.044791715564953
242,1.0445494085192657
243,1.044320575618586
244,1.0441003102502187
245,1.043907075658238
246,1.043718685957133
247,1.04353387275139
248,1.0433535804191365
249,1.0431780565748852
250,1.0430135471053819
251,1.042858639512028
252,1.0427046567421445
253,1.042563337050905
254,1.042438737992029
255,1.0423187013343231
256,1.0422090052835788
257,1.0421231975111382
258,1.0420506977808877
259,1.0419872878101781
260,1.0419267881363343
261,1.0418668898074495
262,1.0418187284220402
263,1.0417836860282998
264,1.041753572564378
265,1.0417358583388774
266,1.0417213819717361
267,1.0417047404271844
268,1.041694562584351
269,1.0416900604798902
270,1.041692065690242
271,1.0417045148866484
272,1.0417188870224812
273,1.041750377032532
274,1.0417773040603568
275,1.0418055299942577
276,1.0418390921469198
277,1.041873523544548
278,1.0419140934312208
279,1.0419703532027715
280,1.0420487929807976
281,1.0421249820319178
282,1.0422070302984847
283,1.0422899131252854
284,1.042405345289665
285,1.0425345206870245
286,1.0426844439027443
287,1.042846832374432
288,1.043009989715442
289,1.0431708375424555
290,1.0433304580530214
291,1.0434879831693715
292,1.0436491002156139
293,1.0438274183273804
294,1.04401266683175
295,1.0441997873559903
296,1.0443870099988406
297,1.0445750520033847
298,1.0447671019118872
299,1.0449568335544879
300,1.0451465064535408
301,1.0453324899051863
302,1.0455192448709585
303,1.0457041222590566
304,1.0458877246728624
305,1.0460706113607317
306,1.0462623265524833
307,1.046458363293735
308,1.046653754712488
309,1.0468531271074524
310,1.0470874233384002
311,1.0473266185759187
312,1.0475641971612437
313,1.0478048318328306
314,1.048048591653401
315,1.0482993458549617
316,1.048560972005065
317,1.0488332666383136
318,1.0491270029102806
319,1.04942257481445
320,1.0497163745251807
321,1.0500202011197972
322,1.0503231497711183
323,1.0506276823412621
324,1.0509303640580727
325,1.0512320588707875
326,1.0515322067740867
327,1.0518443936980746
328,1.0521601972884824
329,1.052487902243746
330,1.0528377238357494
331,1.0532116013273285
332,1.0535995317117746
333,1.05399582672965
334,1.0544047305787039
335,1.054820542701252
336,1.0552403343014132
337,1.0556698116174204
338,1.0561062289484309
339,1.056546659755152
340,1.0569921714518369
341,1.0574361697386419
342,1.0578793465326362
343,1.058325770233037
344,1.0587702895040763
345,1.05921562181532
346,1.0596679717149229
347,1.0601270801178415
348,1.060589302582429
349,1.0610586987367931
350,1.0615320487744504
351,1.062014408984523
352,1.0625059482998673
353,1.0630122886579414
354,1.0635198312211724
355,1.0640418811552315
356,1.06456060842752
357,1.0650837806109492
358,1.0656134671475308
359,1.0661434062934994
360,1.0666741738902863
361,1.0672024425205053
362,1.067731188011373
363,1.0682602836681894
364,1.068812416798745
365,1.0693635477207748
366,1.0699156306454143
367,1.0704763222186526
368,1.0710359464908896
369,1.0715994985787707
370,1.072181609750956
371,1.0727597170112366
372,1.0733465202149994
373,1.073937158144676
374,1.0745378167704975
375,1.0751533010587182
376,1.0757677952960365
377,1.0763901254654922
378,1.0770175028092033
379,1.0776488765103271
380,1.0782787245276526
381,1.0789082321468986
382,1.0795373841842868
383,1.0801647047925405
384,1.0807943862144342
385,1.0814453710965504
386,1.0820981893478179
387,1.0827623909455302
388,1.0834290376935911
389,1.0841025504770436
390,1.0847733011925578
391,1.0854451310624522
392,1.0861133072487348
393,1.0867882027554925
394,1.087471482730126
395,1.0881672258577142
396,1.088871790599949
397,1.0895861039579429
398,1.090303208381715
399,1.0910377578540478
400,1.0917732684493866
401,1.0925104192604602
402,1.0932546218386492
403,1.0939960358134735
404,1.094746493310174
405,1.0955087682690778
406,1.0962728625561853
407,1.0970368109871975
408,1.0978074229140147
409,1.0986003023391906
410,1.099403844372269
411,1.1002086600835528
412,1.1010106733515883
413,1.1018147297487249
414,1.102618008308877
415,1.1034264557168514
416,1.104232569180386
417,1.1050576273221384
418,1.1058965803210046
419,1.1067354569342596
420,1.1075686523126047
421,1.1083933814597806
422,1.1092361594141869
423,1.1101048068013026
424,1.110976871959064
425,1.1118515450404025
426,1.1127245468292117
427,1.113602230340385
428,1.1144981051399647
429,1.11540352712543
430,1.1163260120048586
431,1.1172686081655459
432,1.118214950361535
433,1.1191621817513129
434,1.120104015905473
435,1.1210390387406965
436,1.1219709538181992
437,1.1229090247681683
438,1.1238455495710282
439,1.1247807383448432
440,1.1257250836099126
441,1.1266847219508846
442,1.1276383111347126
443,1.128605071315562
444,1.1295732528132627
445,1.1305465609277352
446,1.1315192584471667
447,1.132480596819109
448,1.13343877137225
449,1.1343877421048527
450,1.1353436973609858
451,1.1363041804724843
452,1.137271648976235
453,1.138244103690261
454,1.1392105788782645
455,1.1401704477571313
456,1.1411405056695143
457,1.1421081755948101
458,1.143065184248018
459,1.1440216892194248
460,1.1449694300213027
461,1.1459087601884137
462,1.1468406038702825
463,1.1477777493380894
464,1.1487074902761807
465,1.1496405873436217
466,1.1505778062512284
467,1.1515268826614045
468,1.1524764326666146
469,1.153429120727677
470,1.1543747144748993
471,1.1553161901706306
472,1.156261667240297
473,1.1571945681547575
474,1.158134992762543
475,1.1590752205986983
476,1.1600131805309954
477,1.160944951402374
478,1.161876420739616
479,1.1628155675727496
480,1.1637494115477893
481,1.1646812396068367
482,1.1656191957584465
483,1.1665516772284157
484,1.1674872005916512
485,1.168417036060356
486,1.169362938952847
487,1.1703040098839732
488,1.1712476706817405
489,1.1721855008670927
490,1.1731162318381638
491,1.1740361127636885
492,1.1749576707818548
493,1.1758626163531734
494,1.1767654768535318
495,1.1776725781050656
496,1.1785666500091143
497,1.179455434681182
498,1.1803431936777424
499,1.1812182387294052
