149,1.1228966206470745
150,1.122081068294616
151,1.1212585502851076
152,1.1204456432318513
153,1.1196363954077462
154,1.1188215471892051
155,1.1180022647196783
156,1.1171785207214444
157,1.1163510861151758
158,1.1155243175694234
159,1.114708002891725
160,1.11388938744717
161,1.113078845639415
162,1.112267173227376
163,1.1114528689311807
164,1.1106435985104168
165,1.109836086558628
166,1.1090275919868031
167,1.1082186394126516
168,1.1074122447421064
169,1.1066047564448698
170,1.1057987557395517
171,1.1050075676882378
172,1.1042238557381532
173,1.1034492909503812
174,1.1026824149044059
175,1.101918627129307
176,1.1011569015845821
177,1.1004030638397342
178,1.0996484836742333
179,1.0989039575460742
180,1.098158966652983
181,1.09741858180831
182,1.0966852209458884
183,1.0959588889952812
184,1.0952451775396392
185,1.0945484348669683
186,1.0938573358205494
187,1.0931660758065247
188,1.0924797755551376
189,1.091795454130886
190,1.091111206109136
191,1.0904298669103556
192,1.0897523399007838
193,1.089081282146991
194,1.0884285485846672
195,1.0877799543051019
196,1.0871330886533337
197,1.086490795701155
198,1.0858550488830805
199,1.085228628580238
200,1.0846063915421589
201,1.0839901109684562
202,1.083382515199768
203,1.0827783493192558
204,1.0821744456842266
205,1.0815738266344188
206,1.080977326188793
207,1.0803820065125491
208,1.0797891936536723
209,1.0791968534889969
210,1.0786177939415191
211,1.0780471664605242
212,1.0774772463589508
213,1.0769102352991753
214,1.076345662639489
215,1.0757812814939933
216,1.0752228626067828
217,1.0746679484621091
218,1.0741190873328432
219,1.0735798508510788
220,1.0730547426650172
221,1.0725348086525075
222,1.0720250805627605
223,1.0715237270104563
224,1.0710231872351212
225,1.0705244266600351
226,1.0700268977948586
227,1.069529719242764
228,1.0690377923632375
229,1.0685496260227965
230,1.0680626200299268
231,1.0675768643006147
232,1.0670899136179777
233,1.0666064465977452
234,1.066123425758182
235,1.0656410821576305
236,1.0651651793551393
237,1.0646907308078901
238,1.0642202546770774
239,1.0637483952208249
240,1.0632780710559422
241,1.062807058906471
242,1.06234110565403
243,1.0618886126876221
244,1.0614384146603053
245,1.0609888427459775
246,1.0605398014950893
247,1.0600938849766244
248,1.0596486885410863
249,1.0592142808440446
250,1.0587806514507858
251,1.0583462331974924
252,1.057912541424183
253,1.0574785796573676
254,1.0570438458640952
255,1.0566152986107185
256,1.0561892069296186
257,1.0557626324522233
258,1.0553370144084298
259,1.0549111301964926
260,1.0544854899327591
261,1.054060245640982
262,1.0536346993509251
263,1.0532141247066285
264,1.052801871324661
265,1.0523906561614609
266,1.051976890254645
267,1.0515644474806853
268,1.0511532643001615
269,1.0507415892631167
270,1.050330664162065
271,1.0499247035468808
272,1.0495269355241568
273,1.0491291744478022
274,1.048730671695783
275,1.0483330481623037
276,1.0479421956364279
277,1.0475504492680405
278,1.0471589098727008
279,1.0467648939882808
280,1.0463742068655082
281,1.0459826219197894
282,1.0455966331875661
283,1.0452111353001674
284,1.0448267705387349
285,1.044442213369238
286,1.0440569538836177
287,1.0436708802684254
288,1.043285726677807
289,1.0429002568264056
290,1.0425162880842052
291,1.042131979358625
292,1.0417586086049173
293,1.041390338363145
294,1.0410220472592286
295,1.0406533797591424
296,1.0402888807645851
297,1.0399254863803415
298,1.0395612479771743
299,1.0391965755508732
300,1.0388334423172676
301,1.038470160221876
302,1.0381134767744344
303,1.037757824802981
304,1.0374036167460214
305,1.037050643544642
306,1.0366973036270426
307,1.0363441117207763
308,1.0359896295227853
309,1.0356366118557816
310,1.0352829756060955
311,1.034931019130457
312,1.0345779005546885
313,1.0342233139133536
314,1.033871558560422
315,1.033518413746209
316,1.0331641156994158
317,1.032810864248892
318,1.0324571440423445
319,1.0321026803842268
320,1.031753889704006
321,1.0313988076422675
322,1.03104957987506
323,1.0307039277411318
324,1.030360278518758
325,1.0300156240158163
326,1.0296697564082318
327,1.0293245984725445
328,1.0289808568756156
329,1.0286359460091306
330,1.0282938497353105
331,1.0279549453259922
332,1.0276194863383166
333,1.0272838460702096
334,1.026949861048895
335,1.026614678246178
336,1.02627962444449
337,1.025944816086479
338,1.025613434298921
339,1.0252850396912152
340,1.0249563803520856
341,1.0246285932313957
342,1.0243011608360357
343,1.0239748982390198
344,1.0236490835918133
345,1.0233257628192343
346,1.0230051599625574
347,1.022682712216448
348,1.02236268779319
349,1.0220429490426441
350,1.0217252792402047
351,1.0214080664297955
352,1.021090315378077
353,1.020772241620607
354,1.0204559414159347
355,1.0201382695620824
356,1.0198243656116581
357,1.0195098907884688
358,1.0191941925933017
359,1.0188793117648502
360,1.0185655185222258
361,1.0182558576260625
362,1.0179452534953808
363,1.0176340147328642
364,1.0173222033391558
365,1.0170127242553697
366,1.0167012926138357
367,1.0163913014213204
368,1.0160833826453006
369,1.0157733010395074
370,1.015470379328368
371,1.0151713333933345
372,1.014873327737219
373,1.0145738484247075
374,1.0142755736002358
375,1.0139796804464647
376,1.0136832060812346
377,1.0133860497996405
378,1.0130914919902025
379,1.0127955874225782
380,1.0125013274032264
381,1.0122080732264414
382,1.0119138791813096
383,1.0116177252070813
384,1.0113257487202914
385,1.0110307450229827
386,1.0107361342669525
387,1.010442776322067
388,1.0101467527129642
389,1.009857830819437
390,1.0095674078886374
391,1.009278528971643
392,1.0089869878336704
393,1.0086931941061112
394,1.0084052021172556
395,1.0081196938917312
396,1.0078352417392282
397,1.0075531455738231
398,1.0072713043618102
399,1.006991550070847
400,1.0067088436362883
401,1.0064314799244098
402,1.0061535662740198
403,1.0058779250187102
404,1.0056040205046486
405,1.0053281391305051
406,1.0050543437610355
407,1.0047790874692486
408,1.0045045764104528
409,1.004229114387558
410,1.0039551846550667
411,1.0036790366093729
412,1.0034046151671638
413,1.0031305712685818
414,1.0028572281339603
415,1.0025823729927406
416,1.0023092414825108
417,1.0020336289279959
418,1.0017591331409494
419,1.0014840613206932
420,1.0012096412253777
421,1.0009371348802254
422,1.0006649297047152
423,1.0003898182529667
424,1.0001196894107967
425,0.9998486143924487
426,0.9995772049987282
427,0.9993057282483971
428,0.999034802982443
429,0.998764178209803
430,0.9984924794155501
431,0.998223163617804
432,0.997958203924517
433,0.9976934982228477
434,0.9974277927754842
435,0.997164245830496
436,0.9968993746631134
437,0.9966367214819964
438,0.9963754177864809
439,0.9961126508600823
440,0.9958520263273467
441,0.9955902642328102
442,0.9953284134533169
443,0.9950670879890234
444,0.9948076628115358
445,0.9945505612222599
446,0.9942962267428779
447,0.9940419063400583
448,0.9937873839085942
449,0.9935327469818535
450,0.9932817227846966
451,0.9930279119716147
452,0.9927742681741142
453,0.992522230035058
454,0.9922704970284872
455,0.992017236752912
456,0.9917672430849975
457,0.9915181355358654
458,0.9912644440943874
459,0.9910122998596793
460,0.9907610157469029
461,0.990515154192278
462,0.9902676643437205
463,0.9900199718411298
464,0.9897752808471738
465,0.9895264942029051
466,0.9892796146455416
467,0.9890345921513758
468,0.988785739083692
469,0.988538472519864
470,0.988293700872113
471,0.9880512318192898
472,0.9878092603202983
473,0.9875674419687313
474,0.9873313584299105
475,0.9870962135902083
476,0.986858791352627
477,0.9866202341637468
478,0.9863861016581656
479,0.9861527043760482
480,0.9859153644779343
481,0.9856798937729115
482,0.9854460338415763
483,0.9852104272413533
484,0.9849775361124908
485,0.9847480542674515
486,0.9845176062623836
487,0.98428960040229
488,0.9840600913235019
489,0.9838324004021466
490,0.9836042236386857
491,0.9833721923918193
492,0.9831471412289353
493,0.9829176282524356
494,0.9826901450802686
495,0.982464167614626
496,0.9822360086814081
497,0.9820070196940357
498,0.9817782802068732
499,0.9815507088734302
