159,1.3437257229784714
160,1.3380142594366315
161,1.3324734688401283
162,1.32710196770631
163,1.3218198868916098
164,1.3166850143260327
165,1.311765549853819
166,1.3070109204734566
167,1.3023934544662499
168,1.297892993691262
169,1.2935733397068114
170,1.2893534695103088
171,1.2852248970279023
172,1.2811832525682718
173,1.2772838473971484
174,1.2735351054308564
175,1.2698824472362054
176,1.2662728175830515
177,1.2627115545631658
178,1.2592135019893769
179,1.2558028118400892
180,1.2525204136019636
181,1.2493279722068444
182,1.2462222452036917
183,1.2431870617862006
184,1.2401899181883613
185,1.237229005625149
186,1.2343159191067707
187,1.231481330853928
188,1.2288105826249478
189,1.2262542980823925
190,1.2237324786971275
191,1.2212597553797429
192,1.2188453066215872
193,1.2165086869084456
194,1.2142794209798096
195,1.212120959338083
196,1.2100105946316506
197,1.2079842533454372
198,1.2059862369469732
199,1.2040419256976616
200,1.2021580371122413
201,1.200318211448666
202,1.1985190755241066
203,1.1967424335045695
204,1.1950166856844782
205,1.1933379084412352
206,1.1916923349585664
207,1.190095332280169
208,1.1885196275279895
209,1.1869586571289543
210,1.1854182262369224
211,1.1838946778593482
212,1.182391050735205
213,1.1809269025218339
214,1.1795074782216375
215,1.1781157270679692
216,1.176768471249811
217,1.1754673340773054
218,1.1741785359229902
219,1.172914989297917
220,1.1716719670594633
221,1.1704458231098869
222,1.1692300483001021
223,1.168036115032192
224,1.166871357672369
225,1.1657296704120355
226,1.1646191257867977
227,1.1635467887462478
228,1.162498948694213
229,1.1615013259150666
230,1.1605453607883214
231,1.1596065887896594
232,1.1586754619960518
233,1.1577684387836211
234,1.156888618864451
235,1.1560384176305045
236,1.1551962093731292
237,1.1543628932186383
238,1.1535368070562155
239,1.1527195737691083
240,1.1519445240501884
241,1.151209184546471
242,1.1504757812318394
243,1.149757836693138
244,1.1490495254663122
245,1.1483465463896323
246,1.1476455559705785
247,1.1469505253946393
248,1.1462623876414302
249,1.1455760348662745
250,1.1449080253965431
251,1.1442444123520594
252,1.1435867957527632
253,1.142937174806195
254,1.1422908014704225
255,1.1416489075975444
256,1.1410083854942117
257,1.140370498330932
258,1.1397385963211153
259,1.1391128748353083
260,1.1384948222027298
261,1.1378808157605882
262,1.1372672681511697
263,1.1366620476404024
264,1.1360652997421765
265,1.1354708023716709
266,1.1348816360252554
267,1.1342946022444975
268,1.1337209614974404
269,1.1331624036465213
270,1.1326081339911918
271,1.1320661643389163
272,1.131539498688256
273,1.1310216123697872
274,1.1305092758845876
275,1.129999886585837
276,1.1294911033858137
277,1.128985584459019
278,1.1284847149396398
279,1.1279951751604793
280,1.1275196307587791
281,1.127049133266675
282,1.1265830540742257
283,1.1261233795418635
284,1.1256693385946352
285,1.1252255359832422
286,1.1247861507337993
287,1.1243504049383954
288,1.1239126147901952
289,1.1234822149606731
290,1.1230644734526085
291,1.122652913336831
292,1.1222471738361721
293,1.1218421197913984
294,1.1214647919156195
295,1.121092013130225
296,1.1207248541524082
297,1.1203597704967965
298,1.1200044572197572
299,1.1196502515925193
300,1.1193002494897917
301,1.118953853599375
302,1.11861643272055
303,1.1182867575815123
304,1.1179680905724925
305,1.1176562663702125
306,1.1173476168308183
307,1.1170427461741843
308,1.1167448519398606
309,1.1164549948094047
310,1.116171334698119
311,1.1158987110643785
312,1.1156377963727933
313,1.1153827906917204
314,1.115143401742564
315,1.1149212159877506
316,1.1147128558895256
317,1.1145102870643429
318,1.1143206163730233
319,1.114134956769947
320,1.1139498038740618
321,1.113770694029182
322,1.1135946192858628
323,1.1134184941159526
324,1.1132677547846221
325,1.113136559818815
326,1.1130046262013238
327,1.1128871102152422
328,1.112772727802344
329,1.1126656798623318
330,1.1125734877542723
331,1.1124852551427207
332,1.1124087055313312
333,1.1123347638758263
334,1.1122740535267013
335,1.1122448755868943
336,1.1122265488470395
337,1.1122122469736124
338,1.1122129048690441
339,1.1122130442889702
340,1.1122183791634526
341,1.112233850773358
342,1.1122537588045558
343,1.1122885208329012
344,1.1123321264920396
345,1.1123738497607403
346,1.1124241861057294
347,1.1124797810214573
348,1.1125468364089066
349,1.1126364824211743
350,1.1127291221087212
351,1.1128309696126726
352,1.112930989239452
353,1.1130335039262549
354,1.1131411324595355
355,1.1132499215935194
356,1.1133610451964613
357,1.113474773316761
358,1.1136332486715095
359,1.1138098436893638
360,1.1139876566995435
361,1.1141819612299424
362,1.1143920489871977
363,1.1146123809104833
364,1.1148514959494717
365,1.1150888894380964
366,1.1153334186722472
367,1.1155764355349547
368,1.1158355212633062
369,1.1161040462774954
370,1.116393642341158
371,1.1166931419837096
372,1.1170295252450282
373,1.1173897906283559
374,1.1177670506314092
375,1.1181840959315337
376,1.1186162778134274
377,1.1190501324732387
378,1.1194941811904586
379,1.1199489340979127
380,1.12040271389931
381,1.120862420870997
382,1.121320844100912
383,1.1217914335745363
384,1.122272872892984
385,1.122769932202757
386,1.1232625591180498
387,1.1237602400940643
388,1.1242595147479082
389,1.1247673204525406
390,1.1252830098551412
391,1.1258103487843087
392,1.126337975796241
393,1.1268816255404883
394,1.1274399300611635
395,1.128035098803465
396,1.1286428576228122
397,1.1292562616499595
398,1.1298830728212053
399,1.1305366890569086
400,1.1312039192842342
401,1.131884990819212
402,1.132572519607906
403,1.1332657105608561
404,1.1339681855252932
405,1.1346755535958124
406,1.135386522218541
407,1.1361130062246476
408,1.136840498828371
409,1.137567245423661
410,1.1382952445919508
411,1.139045197135216
412,1.1398138022560205
413,1.1405956989044679
414,1.1413942471535865
415,1.1422210146964717
416,1.1430596465337286
417,1.1438992699392387
418,1.1447363658403271
419,1.1455858147810454
420,1.146437211741728
421,1.1472943908740618
422,1.1481482532628922
423,1.1490150558182755
424,1.149882280698075
425,1.1507550795702517
426,1.1516312697216464
427,1.1525151616455267
428,1.1534165567712131
429,1.1543289499759755
430,1.1552605687319049
431,1.1562045347142489
432,1.1571433433798557
433,1.1580911231008872
434,1.1590488654107398
435,1.160001127427716
436,1.160955677522511
437,1.161908277797168
438,1.1628594100815262
439,1.1638143957000804
440,1.164779246413785
441,1.1657413020396177
442,1.1667064266070681
443,1.167683392846878
444,1.168654437611093
445,1.1696218321986573
446,1.1705865484502875
447,1.1715509106797495
448,1.172529139388813
449,1.173517992709263
450,1.174513420393396
451,1.1755153429157172
452,1.1765143402861515
453,1.1775187123228001
454,1.1785242097902704
455,1.1795606921528305
456,1.1806032688808317
457,1.1816369059454834
458,1.1826732380772236
459,1.183705162997227
460,1.184732283059076
461,1.1857632263686988
462,1.186789430757867
463,1.1878110591320823
464,1.188840897417161
465,1.1898671080527428
466,1.1908910603142526
467,1.1919261298211934
468,1.1929762953304552
469,1.1940219804248393
470,1.195060395403321
471,1.1960999061263082
472,1.197134709925943
473,1.1981725615739482
474,1.1992162917540392
475,1.2002702636827287
476,1.2013403862908094
477,1.2024277553996563
478,1.2035042105839728
479,1.204580961682646
480,1.2056511831941676
481,1.2067169117864682
482,1.2077786149694831
483,1.2088353925778068
484,1.2098923185208819
485,1.210946217484956
486,1.2119949188545913
487,1.2130485952992986
488,1.2140974574362036
489,1.2151536753949401
490,1.2162084225344063
491,1.217261853023368
492,1.2183140165999442
493,1.2193686858988302
494,1.2204183493204317
495,1.2214732477535564
496,1.222521205459117
497,1.223563678274772
498,1.22460995459147
499,1.2256597920343981
