168,1.59701299922241
169,1.5958326563652336
170,1.594663237687242
171,1.5934987714574687
172,1.5923426158795377
173,1.5911953236673566
174,1.590056996231052
175,1.5889242591282215
176,1.5878037694808353
177,1.5866876174448585
178,1.585581981766269
179,1.5844790480781676
180,1.5833855833170531
181,1.5822980748223485
182,1.5812402766947398
183,1.5801887142840365
184,1.5791479576583356
185,1.5781232062914807
186,1.577093905852135
187,1.5760843729958263
188,1.575075666817814
189,1.574081783179273
190,1.5731026092271532
191,1.5721373877911495
192,1.571174347144191
193,1.5702164174315214
194,1.5692738199929142
195,1.5683375209255643
196,1.56741637198942
197,1.5665000625136665
198,1.5656010047364113
199,1.5647037865054088
200,1.5638175673487122
201,1.5629389708801127
202,1.5620636255018645
203,1.5612065016003056
204,1.5603555323780054
205,1.5595113871685475
206,1.5586729070759213
207,1.5578397627639502
208,1.5570176620426315
209,1.5562018937288713
210,1.5553925462751894
211,1.5545907031764303
212,1.5537954280081152
213,1.5530118898403924
214,1.5522415036913881
215,1.551467356528171
216,1.550697808309668
217,1.5499410176279966
218,1.5491935698897323
219,1.5484484321424217
220,1.547709415117923
221,1.5469755246168875
222,1.5462395936503581
223,1.5455164414303646
224,1.544795693990869
225,1.5440834178285208
226,1.5433724104106485
227,1.542667400565794
228,1.5419640346697059
229,1.541267946579212
230,1.5405733940418886
231,1.539884050556011
232,1.5391959584418167
233,1.538509639267036
234,1.5378304498863362
235,1.537151601508948
236,1.5364754642121876
237,1.5358021078734307
238,1.5351326407455312
239,1.5344642470343088
240,1.533798955635836
241,1.5331333364103539
242,1.5324740322077426
243,1.5318319614142935
244,1.5311981764742915
245,1.530567299880919
246,1.5299425697773146
247,1.5293124485931793
248,1.5286861766524908
249,1.5280641445041698
250,1.527447983678976
251,1.5268395115217481
252,1.5262267414690793
253,1.525624014115128
254,1.5250203923533063
255,1.5244183141243952
256,1.5238188138188502
257,1.5232183887663
258,1.5226210478547908
259,1.5220254701609297
260,1.5214326139364927
261,1.5208417798531382
262,1.520249359884246
263,1.519659837961937
264,1.5190718945578208
265,1.5184879069948363
266,1.5179083882254618
267,1.5173254701192016
268,1.5167509204880303
269,1.5161747892219486
270,1.5156061962636496
271,1.5150400438982503
272,1.5144806714474872
273,1.513923028225719
274,1.5133666515993522
275,1.5128108603978219
276,1.5122562372871284
277,1.5117048492653868
278,1.511152726347769
279,1.5105993498163695
280,1.510047105427582
281,1.509496604805904
282,1.508947954284086
283,1.5083988759552112
284,1.507848163139766
285,1.5072995836876253
286,1.5067538142251762
287,1.5062084035572294
288,1.5056618126025285
289,1.5051206563509902
290,1.504576445843829
291,1.5040349208315467
292,1.503489303742692
293,1.5029508301081043
294,1.502411045397591
295,1.5018709726547075
296,1.5013306933480386
297,1.500792679668006
298,1.5002523503467684
299,1.499713465587999
300,1.499175379348519
301,1.498639485337935
302,1.4981074291386498
303,1.4975726861070966
304,1.497041520691231
305,1.4965158122920355
306,1.4959946661451942
307,1.495470556549889
308,1.4949483303801372
309,1.494423767204012
310,1.493896648320745
311,1.4933788309712603
312,1.4928555255277616
313,1.4923427498257487
314,1.491828103883152
315,1.491309830749865
316,1.4907943766038767
317,1.4902787970753235
318,1.489765821722372
319,1.4892542137645068
320,1.488737004521169
321,1.4882236994692153
322,1.4877093248481765
323,1.4872024366170582
324,1.48669786272118
325,1.4861909503277544
326,1.4856855281804326
327,1.4851756085562176
328,1.4846706835486563
329,1.484168243436857
330,1.483666542586977
331,1.4831664179884767
332,1.4826700561768353
333,1.4821788867239991
334,1.481692617940389
335,1.4812019198459054
336,1.4807185781047916
337,1.4802312762968841
338,1.4797415108982865
339,1.4792579842713494
340,1.4787683573157484
341,1.4782795401151119
342,1.477792201420401
343,1.4773051780988113
344,1.4768145152939112
345,1.4763272460573986
346,1.4758377500149673
347,1.4753485782217661
348,1.474861468818069
349,1.4743716903560316
350,1.4738826984621314
351,1.4733951521073927
352,1.4729034166702553
353,1.472416510788552
354,1.4719263748409204
355,1.4714376916144254
356,1.4709513733171793
357,1.470463475736741
358,1.4699753406251381
359,1.4694854831314803
360,1.469003971322363
361,1.4685129820679277
362,1.4680300886643494
363,1.4675478740065617
364,1.4670605532314558
365,1.4665776419265633
366,1.466092612187156
367,1.4656093831700348
368,1.4651239723392016
369,1.464640737558456
370,1.464158306065634
371,1.4636706346481743
372,1.463182999035015
373,1.4626937896035213
374,1.462207488106562
375,1.4617238913325559
376,1.4612338454071832
377,1.4607475738615565
378,1.4602567226668133
379,1.4597723665791573
380,1.4592871829283407
381,1.4587946041069697
382,1.458306498407805
383,1.4578145876688866
384,1.4573298609234708
385,1.4568409431002651
386,1.4563524336279297
387,1.4558616787076033
388,1.4553722680503303
389,1.4548812578520076
390,1.454392297979131
391,1.4539004035495868
392,1.4534116642481605
393,1.4529219852829813
394,1.452430212870985
395,1.451934106249028
396,1.4514448675141627
397,1.4509531663371045
398,1.4504570137202444
399,1.44996740096558
400,1.449476022593059
401,1.4489810019637634
402,1.4484941401360878
403,1.4480021998656283
404,1.447509616153396
405,1.4470170903761144
406,1.4465255046651202
407,1.446035148369146
408,1.4455422471379114
409,1.4450457025882004
410,1.4445539808150059
411,1.4440600652445874
412,1.4435708688347144
413,1.4430767600752255
414,1.4425846909765292
415,1.4420946175870555
416,1.4415985626822743
417,1.4411029835893612
418,1.4406106241326375
419,1.4401145908942237
420,1.4396198258148964
421,1.4391257300122453
422,1.4386276294277014
423,1.4381354637366037
424,1.4376393278773614
425,1.4371412998238042
426,1.4366462532166433
427,1.4361510266698139
428,1.4356532424798363
429,1.4351582171032922
430,1.4346593776658543
431,1.4341682193839282
432,1.4336749050669928
433,1.433183281330734
434,1.4326903195346663
435,1.4321973644883994
436,1.4317018877755663
437,1.4312107349451157
438,1.430714509153706
439,1.4302217123681986
440,1.4297278991667313
441,1.4292309082276862
442,1.4287377704173292
443,1.4282400081628244
444,1.4277432363091311
445,1.4272489384666576
446,1.4267551707529709
447,1.4262549439367942
448,1.4257613167026146
449,1.425265445074352
450,1.4247722411572556
451,1.4242776051155972
452,1.4237833425694535
453,1.4232900275586133
454,1.4228018662457917
455,1.422309776526108
456,1.4218180578431756
457,1.421326259445297
458,1.4208361226732489
459,1.4203470596146217
460,1.4198645442034914
461,1.4193734879226585
462,1.4188860314928837
463,1.418399746033452
464,1.4179112810391468
465,1.4174241850396767
466,1.4169374022432957
467,1.4164540384805353
468,1.4159724276526786
469,1.4154881703590019
470,1.4150074117711227
471,1.4145301621898636
472,1.4140532568685589
473,1.4135773373880411
474,1.4131017259803484
475,1.4126274188761523
476,1.4121558423772735
477,1.4116887863594385
478,1.4112143545333702
479,1.410740756444254
480,1.4102694907473157
481,1.4097969849979255
482,1.4093239045901094
483,1.4088505466083698
484,1.4083779983198872
485,1.4079017164269079
486,1.4074310059636344
487,1.4069584651081253
488,1.406484383714448
489,1.4060076070206466
490,1.4055367547148954
491,1.4050623329324332
492,1.4045863152588434
493,1.4041119413532952
494,1.4036402709191218
495,1.4031638916881677
496,1.402689363216019
497,1.4022124257313355
498,1.4017373169441698
499,1.4012571880634392
