163,1.2906755173404851
164,1.2864858305875262
165,1.2823237240864487
166,1.2781853433119135
167,1.2740604741207227
168,1.269958938134854
169,1.2658700253841433
170,1.2618196228379543
171,1.2578063610047039
172,1.253809080756715
173,1.249841073937772
174,1.2459702070444132
175,1.2421312024334439
176,1.238306596652296
177,1.2345263561359938
178,1.2307961148729156
179,1.2271118720166256
180,1.22344908178663
181,1.2197973297102378
182,1.2161510662945412
183,1.2125376654592817
184,1.2089393995522382
185,1.2053495265644196
186,1.2017769696853615
187,1.1982436593573058
188,1.1947596750812344
189,1.1913438003506471
190,1.1879690423832523
191,1.1846762495146803
192,1.1814141841985504
193,1.1781941093551644
194,1.1749906201982707
195,1.1718329240305272
196,1.168682571403775
197,1.1655392220819905
198,1.1624127737876873
199,1.159352335015971
200,1.156320550522967
201,1.1533018868127645
202,1.1503193851130107
203,1.1473391501596901
204,1.1443661164884313
205,1.1414289658625298
206,1.1385340575787941
207,1.135658395419864
208,1.1328338343418616
209,1.1300230384050967
210,1.127235402191392
211,1.1244631286574784
212,1.1217246125294194
213,1.119017393965589
214,1.1163413995721219
215,1.1136966507779233
216,1.1110830653057144
217,1.1084813948460825
218,1.105935435475667
219,1.1034082240780234
220,1.1009154031276138
221,1.098447835289191
222,1.096020621633923
223,1.0936277274821753
224,1.0912728476102258
225,1.0889754845546986
226,1.0866986676634025
227,1.084453402128724
228,1.08225108751348
229,1.0800844659927042
230,1.0779446146721585
231,1.0758189220767576
232,1.073711230691152
233,1.0716117462593184
234,1.0695289470585654
235,1.0674514321195123
236,1.0653835495352033
237,1.063321820699127
238,1.061284993905947
239,1.0593041621448
240,1.0573731534871593
241,1.0554501713117457
242,1.0535313278699077
243,1.0516190438639603
244,1.049713533951996
245,1.047823228720814
246,1.0459400287798897
247,1.0440875129546585
248,1.0422649187930069
249,1.0404711101913704
250,1.038707384144516
251,1.0369694794618323
252,1.0352502215823274
253,1.0335468474009641
254,1.0319012010196005
255,1.0302764105083813
256,1.0286623484145203
257,1.0270653368990936
258,1.0254814523782574
259,1.0239665758759668
260,1.022515673623382
261,1.0211421162809684
262,1.0197763580552905
263,1.018411689893407
264,1.0170516879236697
265,1.0156972243472748
266,1.014346925247106
267,1.0130007782558847
268,1.0116699344412032
269,1.0103626624460542
270,1.0090888709748889
271,1.0078285510897718
272,1.0065816410909576
273,1.0053840667850589
274,1.004199049819992
275,1.0030183414133889
276,1.0018782854235972
277,1.000796560516809
278,0.9997355826152582
279,0.998678524438915
280,0.9976218428985616
281,0.996590646052401
282,0.9956073688929681
283,0.9946439666439003
284,0.993686298945061
285,0.9927380385435222
286,0.9917984208820139
287,0.9908678338592501
288,0.9899449869912141
289,0.9890389890353826
290,0.9881642822053593
291,0.9873132022507735
292,0.9864953911176492
293,0.9856913031349274
294,0.9848973740789948
295,0.9841213628334197
296,0.9833518615535067
297,0.9826080283384612
298,0.9818859159478494
299,0.9811953901483785
300,0.9805290006781799
301,0.9798787030025978
302,0.9792344588886955
303,0.9785913824746645
304,0.9779498523179152
305,0.9773356023665248
306,0.9767632348000094
307,0.9762153156399712
308,0.9756676883200861
309,0.9751405605271086
310,0.9746691184983199
311,0.9742306805354445
312,0.973803452792975
313,0.9733779664617511
314,0.9729491499594283
315,0.9725453316676888
316,0.9721694772188875
317,0.9718008937992214
318,0.9714454137462059
319,0.9710992044885086
320,0.9707532366047545
321,0.9704017203998688
322,0.9700638505187424
323,0.9697417076480228
324,0.9694456096198769
325,0.9691602458845506
326,0.9688816824321105
327,0.9686308866185189
328,0.9684206718830639
329,0.968229910587454
330,0.9680461735090129
331,0.9678809304029905
332,0.9677408076817248
333,0.9676147132171767
334,0.9674935199859707
335,0.9673809670016502
336,0.9672608965603684
337,0.9671696133172952
338,0.967093436221711
339,0.9670338556696998
340,0.9669798975452429
341,0.966916229492901
342,0.9668677713937123
343,0.9668293142015103
344,0.966800908661403
345,0.9667966652224602
346,0.9667988038549625
347,0.966800218337924
348,0.9668023248840798
349,0.9668207635387416
350,0.9668583531462029
351,0.966904564053451
352,0.9669726140073844
353,0.9670367731725985
354,0.9671108468230762
355,0.9671780435616086
356,0.9672461918647475
357,0.967315997242964
358,0.9674162851365107
359,0.967518497782608
360,0.9676323951224558
361,0.967770626291685
362,0.9679241761000387
363,0.968073163017882
364,0.968226870324029
365,0.9683968503725113
366,0.9685637692954409
367,0.9687326836261404
368,0.9689087141596812
369,0.9690798154848294
370,0.9692569694202049
371,0.9694261548443429
372,0.9696124813329948
373,0.9698018413991093
374,0.9699843112776367
375,0.9701584106191821
376,0.9703604026291275
377,0.9705794558994479
378,0.9708026857522644
379,0.971039698043122
380,0.9712933336562083
381,0.9715464351484436
382,0.9717919715138724
383,0.9720459859975079
384,0.9722959296169678
385,0.9725549389686956
386,0.9728226288346749
387,0.9731047086319199
388,0.9733889031156474
389,0.973671498631172
390,0.9739628569025971
391,0.9742384195592902
392,0.9745242162851329
393,0.9748277451532849
394,0.9751212332272713
395,0.9754180265931829
396,0.9757192450166193
397,0.9760083014076674
398,0.9762999993542809
399,0.9766061391319505
400,0.9768991782078427
401,0.9771928185035368
402,0.9774873714075544
403,0.9777676600482106
404,0.9780551657050295
405,0.9783237590161961
406,0.9786005893720496
407,0.9788736207860153
408,0.9791377468033917
409,0.9794016778596376
410,0.9796555733727125
411,0.979922787015014
412,0.9801754483124081
413,0.9804231726178708
414,0.9806732183356378
415,0.98092484366585
416,0.9811833460318227
417,0.9814537405250758
418,0.9817199356978182
419,0.9819713204591645
420,0.9822198119894632
421,0.9824961642359714
422,0.9827670057798408
423,0.9830316150668718
424,0.9832901567458769
425,0.9835462101022456
426,0.9838147109939793
427,0.9840877495239847
428,0.9843532783596584
429,0.9846121535608116
430,0.9848589259780749
431,0.985114115244498
432,0.9853668828017677
433,0.9856162071172495
434,0.9858577418725439
435,0.9860913365297402
436,0.9863271036218509
437,0.9865530653858323
438,0.9867720963433451
439,0.9869880474161306
440,0.9871997773329547
441,0.9874043033957107
442,0.9876040800959043
443,0.9877912780260721
444,0.9879821591834002
445,0.9881605854484095
446,0.9883397459691989
447,0.9885081551193867
448,0.9886734035065982
449,0.9888362209340348
450,0.9889852645563646
451,0.9891355807804264
452,0.9892725508804651
453,0.9894079508821138
454,0.989537860621954
455,0.9896684498537811
456,0.9897965802160451
457,0.989912656044487
458,0.9900241742756195
459,0.9901317413678596
460,0.9902334478531348
461,0.9903321318456725
462,0.990421836293022
463,0.9905128798623061
464,0.9905998529470394
465,0.9906808652156981
466,0.9907687211377033
467,0.9908441146065586
468,0.9909183730278489
469,0.9909841457371465
470,0.9910583102390111
471,0.9911237957927345
472,0.9911768521751562
473,0.9912389571382966
474,0.991291158973415
475,0.9913418945532995
476,0.9914003027643258
477,0.9914719764212099
478,0.9915300057697232
479,0.991586787895893
480,0.9916405359515241
481,0.9916961731019747
482,0.9917347022890812
483,0.9917678364620336
484,0.9917967682533455
485,0.9918249340954468
486,0.9918390257107763
487,0.9918573109007118
488,0.9918665811144195
489,0.991870164549844
490,0.9918620833351285
491,0.9918547284830107
492,0.9918411165116788
493,0.991818534996603
494,0.991791735851904
495,0.9917635398042516
496,0.9917295148546035
497,0.9916867284539456
498,0.9916406815665165
499,0.9915843883582983
